TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.006 4186.17 -0.668263 980 0 0.610021 0
2.5e-05 300.006 4186.17 -0.668263 980 0 0.610021 0
5e-05 300.242 4186.01 -0.656323 980 0 0.610415 0
7.5e-05 300.375 4185.92 -0.64958 980 0 0.610639 0
0.0001 300.526 4185.83 -0.641959 980 0 0.610892 0
0.000125 300.735 4185.69 -0.63147 980 0 0.611242 0
0.00015 301.034 4185.51 -0.616591 980 0 0.61174 0
0.000175 301.458 4185.25 -0.595668 980 0 0.612445 0
0.0002 302.051 4184.9 -0.566782 980 0 0.613427 0
0.000225 302.865 4184.46 -0.52778 980 0 0.614769 0
0.00025 303.965 4183.91 -0.476406 980 0 0.616562 0
0.000275 305.419 4183.26 -0.410563 980 0 0.618902 0
0.0003 307.305 4182.57 -0.328658 980 0 0.621875 0
0.000325 309.701 4181.9 -0.229996 980 0 0.625541 0
0.00035 312.68 4181.39 -0.115117 980 0 0.629915 0
0.000375 316.306 4181.21 0.0140635 980 0 0.634951 0
0.0004 320.628 4181.58 0.154412 980 0 0.640541 0
0.000425 325.675 4182.73 0.302079 980 0 0.646519 0
0.00045 331.458 4184.93 0.453268 980 0 0.65268 0
0.000475 337.963 4188.38 0.605116 980 0 0.65879 0
0.0005 345.161 4193.29 0.756451 980 0 0.664607 0
0.000525 437.098 1921.93 0.519525 0.49529 -0.00113313 0.0297478 9.19381e-05
0.00055 572.13 2000.06 0.62444 0.378393 -0.000661377 0.0432503 0.000107246
0.000575 663.087 2058.74 0.663067 0.326489 -0.000492377 0.0533798 0.000115225
0.0006 732.752 2105.66 0.682683 0.295448 -0.000403204 0.0615905 0.000120368
0.000625 789.268 2144.57 0.693642 0.274293 -0.000347528 0.0684984 0.000124019
0.00065 836.694 2177.63 0.699848 0.258745 -0.000309247 0.0744464 0.000126766
0.000675 877.406 2206.19 0.70317 0.246739 -0.000281214 0.0796516 0.000128914
0.0007 912.934 2231.21 0.704636 0.237137 -0.000259752 0.0842628 0.000130644
0.000725 944.332 2253.34 0.70486 0.229252 -0.000242767 0.0883874 0.000132067
0.00075 972.36 2273.09 0.704235 0.222644 -0.000228973 0.0921058 0.00013326
0.000775 997.586 2290.84 0.703019 0.217014 -0.000217539 0.0954803 0.000134274
0.0008 1020.45 2306.89 0.701391 0.212152 -0.000207902 0.09856 0.000135146
0.000825 1041.29 2321.49 0.699478 0.207906 -0.000199663 0.101384 0.000135904
0.00085 1060.38 2334.83 0.697368 0.204162 -0.000192537 0.103986 0.000136569
0.000875 1077.96 2347.06 0.695127 0.200834 -0.00018631 0.106391 0.000137156
0.0009 1094.2 2358.33 0.692804 0.197853 -0.00018082 0.108623 0.000137679
0.000925 1109.26 2368.75 0.690434 0.195167 -0.000175944 0.1107 0.000138147
0.00095 1123.27 2378.41 0.688044 0.192732 -0.000171582 0.112639 0.000138569
0.000975 1136.34 2387.39 0.685654 0.190515 -0.000167657 0.114453 0.000138951
0.001 1148.57 2395.76 0.683278 0.188487 -0.000164106 0.116154 0.000139297
0.001025 1160.04 2403.58 0.680928 0.186623 -0.000160877 0.117753 0.000139614
0.00105303 1172.08 2411.76 0.678333 0.184706 -0.000157588 0.119436 0.000139937
0.00108447 1184.66 2420.28 0.675484 0.182744 -0.000154259 0.121199 0.000140266
0.00111973 1197.73 2429.09 0.672374 0.18075 -0.00015091 0.123035 0.000140597
0.00115926 1211.24 2438.15 0.669001 0.178735 -0.000147564 0.124936 0.000140928
