TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.819 4185.64 -0.627294 980 0 0.611381 0
2.5e-05 300.819 4185.64 -0.627294 980 0 0.611381 0
5e-05 330.166 4184.36 0.420954 980 0 0.651364 0
7.5e-05 340.42 4189.93 0.658439 980 0 0.660883 0
0.0001 345.743 4193.73 0.768093 980 0 0.665036 0
0.000125 349.119 4196.44 0.834316 980 0 0.667407 0
0.00015 351.557 4198.53 0.880929 980 0 0.668998 0
0.000175 353.489 4200.26 0.917297 980 0 0.670188 0
0.0002 355.127 4201.79 0.947822 980 0 0.67115 0
0.000225 356.585 4203.19 0.974799 980 0 0.67197 0
0.00025 357.927 4204.52 0.999506 980 0 0.672695 0
0.000275 359.191 4205.8 1.02267 980 0 0.673352 0
0.0003 360.395 4207.04 1.04471 980 0 0.673956 0
0.000325 361.553 4208.26 1.06586 980 0 0.674516 0
0.00035 362.667 4209.46 1.08621 980 0 0.675037 0
0.000375 363.741 4210.64 1.10583 980 0 0.675522 0
0.0004 364.772 4211.79 1.12469 980 0 0.675972 0
0.000425 365.76 4212.91 1.14278 980 0 0.67639 0
0.00045 366.703 4213.99 1.16009 980 0 0.676775 0
0.000475 367.6 4215.04 1.17659 980 0 0.677131 0
0.0005 415.007 1910.74 0.492404 0.521655 -0.00125698 0.0277498 8.89203e-05
0.000525 562.629 1994.15 0.619312 0.384783 -0.000683902 0.0422358 0.000106317
0.00055 658.038 2055.4 0.661348 0.328993 -0.000499961 0.0527991 0.000114822
0.000575 729.941 2103.74 0.682029 0.296586 -0.000406315 0.0612524 0.000120175
0.0006 787.702 2143.49 0.693392 0.274838 -0.000348911 0.0683043 0.000123924
0.000625 835.833 2177.03 0.699758 0.259011 -0.000309884 0.0743373 0.000126718
0.00065 876.923 2205.85 0.703141 0.246875 -0.000281524 0.0795893 0.000128889
0.000675 912.618 2230.98 0.704629 0.237219 -0.000259932 0.0842215 0.000130629
0.0007 944.042 2253.13 0.704863 0.229323 -0.000242916 0.088349 0.000132054
0.000725 971.998 2272.83 0.704248 0.222727 -0.000229144 0.0920576 0.000133245
0.00075 997.084 2290.48 0.703049 0.217123 -0.000217758 0.095413 0.000134254
0.000775 1019.76 2306.41 0.701447 0.212296 -0.000208182 0.0984669 0.00013512
0.0008 1040.38 2320.85 0.69957 0.208088 -0.000200012 0.101261 0.000135871
0.000825 1059.23 2334.02 0.697505 0.204385 -0.000192956 0.103828 0.000136529
0.00085 1076.54 2346.08 0.695318 0.201097 -0.000186799 0.106198 0.00013711
0.000875 1092.51 2357.17 0.693056 0.198158 -0.000181378 0.108391 0.000137626
0.0009 1107.3 2367.4 0.690755 0.195512 -0.000176567 0.110429 0.000138087
0.000925 1121.03 2376.87 0.688438 0.193117 -0.000172268 0.112328 0.000138503
0.00095 1133.82 2385.66 0.686127 0.190938 -0.000168402 0.114103 0.000138878
0.000975 1145.77 2393.84 0.683834 0.188947 -0.000164908 0.115764 0.000139219
0.001 1156.97 2401.48 0.681569 0.187119 -0.000161733 0.117324 0.00013953
0.001025 1167.47 2408.63 0.679342 0.185435 -0.000158835 0.118792 0.000139815
0.00105303 1178.51 2416.12 0.676894 0.183698 -0.000155872 0.120337 0.000140106
0.00108447 1190.06 2423.92 0.674217 0.181915 -0.000152862 0.121957 0.000140404
0.00111973 1202.07 2432 0.671308 0.180098 -0.000149823 0.123645 0.000140705
0.00115926 1214.49 2440.32 0.668164 0.178256 -0.000146774 0.125394 0.000141007
0.0012036 1227.26 2448.83 0.66479 0.176401 -0.000143736 0.127197 0.000141308
0.00125331 1240.31 2457.48 0.661192 0.174545 -0.000140727 0.129043 0.000141607
0.00130906 1253.57 2466.22 0.657383 0.172699 -0.000137766 0.130922 0.000141901
0.00137158 1266.95 2475 0.653381 0.170875 -0.000134871 0.132823 0.000142189
0.00144169 1280.38 2483.74 0.649208 0.169083 -0.000132057 0.134734 0.000142468
0.00152031 1293.76 2492.4 0.64489 0.167334 -0.000129339 0.136643 0.000142737
0.00160848 1307.03 2500.93 0.640458 0.165636 -0.000126727 0.138538 0.000142994
0.00170735 1320.09 2509.26 0.635943 0.163997 -0.000124232 0.140407 0.00014324
0.00181822 1332.87 2517.36 0.63138 0.162424 -0.000121861 0.142239 0.000143472
0.00194255 1345.3 2525.18 0.626805 0.160923 -0.000119619 0.144025 0.000143691
0.00208197 1357.33 2532.69 0.622253 0.159498 -0.000117509 0.145754 0.000143896
0.00223832 1368.89 2539.86 0.617757 0.15815 -0.000115532 0.147419 0.000144087
0.00241364 1379.95 2546.67 0.613348 0.156883 -0.000113688 0.149013 0.000144264
0.00261026 1390.47 2553.1 0.609056 0.155696 -0.000111974 0.150532 0.000144428
0.00283074 1400.43 2559.15 0.604904 0.154589 -0.000110387 0.151971 0.000144579
0.00307798 1409.81 2564.8 0.600914 0.15356 -0.000108922 0.153328 0.000144717
0.00335525 1418.61 2570.07 0.597102 0.152607 -0.000107575 0.154602 0.000144843
