TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.66859 980 0 0.610011 0
7.5e-05 300 4186.17 -0.668586 980 0 0.610011 0
0.0001 300 4186.17 -0.668578 980 0 0.610011 0
0.000125 300.001 4186.17 -0.668555 980 0 0.610012 0
0.00015 300.002 4186.17 -0.668496 980 0 0.610014 0
0.000175 300.005 4186.17 -0.668346 980 0 0.610019 0
0.0002 300.012 4186.16 -0.667975 980 0 0.610031 0
0.000225 300.029 4186.15 -0.667091 980 0 0.61006 0
0.00025 300.069 4186.12 -0.665075 980 0 0.610126 0
0.000275 300.155 4186.07 -0.660689 980 0 0.610271 0
0.0003 300.334 4185.95 -0.651626 980 0 0.610571 0
0.000325 300.686 4185.72 -0.633931 980 0 0.61116 0
0.00035 301.34 4185.32 -0.601494 980 0 0.612248 0
0.000375 302.482 4184.67 -0.546058 980 0 0.614138 0
0.0004 304.356 4183.72 -0.458462 980 0 0.617195 0
0.000425 307.236 4182.59 -0.331587 980 0 0.621768 0
0.00045 311.378 4181.57 -0.164305 980 0 0.628029 0
0.000475 316.952 4181.22 0.0359552 980 0 0.635816 0
0.0005 323.998 4182.27 0.254783 980 0 0.644597 0
0.000525 423.87 1915.16 0.503797 0.510746 -0.00120496 0.0285434 9.0152e-05
0.00055 568.697 1997.92 0.622615 0.380678 -0.000669386 0.0428827 0.000106912
0.000575 663.919 2059.3 0.663347 0.326079 -0.000491143 0.0534757 0.000115291
0.0006 736.264 2108.06 0.683485 0.294039 -0.000399366 0.0620137 0.000120608
0.000625 794.71 2148.35 0.694487 0.272414 -0.000342784 0.0691743 0.000124348
0.00065 843.633 2182.49 0.700542 0.256617 -0.000304181 0.0753273 0.000127145
0.000675 885.557 2211.93 0.703622 0.244468 -0.000276061 0.0807041 0.000129322
0.0007 922.097 2237.66 0.704804 0.23478 -0.000254616 0.0854619 0.000131069
0.000725 954.359 2260.4 0.704725 0.226844 -0.000237692 0.0897138 0.000132502
0.00075 983.137 2280.67 0.70379 0.220204 -0.000223981 0.0935443 0.0001337
0.000775 1009.02 2298.87 0.702267 0.214555 -0.000212636 0.0970184 0.000134715
0.0008 1032.47 2315.32 0.700337 0.209682 -0.000203089 0.100187 0.000135587
0.000825 1053.83 2330.26 0.69813 0.205431 -0.000194938 0.103092 0.000136344
0.00085 1073.4 2343.89 0.695736 0.201686 -0.000187895 0.105767 0.000137006
0.000875 1091.4 2356.4 0.693221 0.198359 -0.000181747 0.108239 0.000137591
0.0009 1108.04 2367.91 0.690635 0.195382 -0.000176332 0.110531 0.00013811
0.000925 1123.45 2378.53 0.688012 0.192701 -0.000171525 0.112664 0.000138575
0.00095 1137.79 2388.38 0.685379 0.190272 -0.000167229 0.114654 0.000138992
0.000975 1151.17 2397.53 0.682756 0.188061 -0.000163365 0.116516 0.00013937
0.001 1163.68 2406.06 0.680157 0.186039 -0.000159872 0.118262 0.000139713
0.001025 1175.41 2414.02 0.677593 0.184183 -0.000156697 0.119902 0.000140025
0.00105303 1187.72 2422.35 0.674769 0.182273 -0.000153465 0.121628 0.000140344
0.00108447 1200.58 2431 0.671675 0.180321 -0.000150195 0.123435 0.000140668
0.00111973 1213.94 2439.95 0.668307 0.178337 -0.000146908 0.125317 0.000140994
0.00115926 1227.73 2449.15 0.664661 0.176333 -0.000143625 0.127264 0.000141319
0.0012036 1241.9 2458.53 0.660743 0.174322 -0.000140367 0.129268 0.000141643
0.00125331 1256.36 2468.06 0.656562 0.172316 -0.000137155 0.131318 0.000141962
0.00130906 1271.02 2477.65 0.652133 0.170328 -0.000134009 0.133402 0.000142274
0.00137158 1285.8 2487.26 0.647478 0.16837 -0.000130946 0.135507 0.000142578
0.00144169 1300.6 2496.81 0.642623 0.166454 -0.000127982 0.13762 0.000142871
0.00152031 1315.34 2506.24 0.637602 0.164589 -0.000125131 0.139727 0.000143151
0.00160848 1329.91 2515.49 0.63245 0.162786 -0.000122404 0.141814 0.000143419
0.00170735 1344.22 2524.5 0.62721 0.161053 -0.000119812 0.143869 0.000143672
0.00181822 1358.19 2533.23 0.621923 0.159397 -0.00011736 0.145877 0.00014391
0.00194255 1371.73 2541.62 0.616634 0.157823 -0.000115054 0.147828 0.000144133
0.00208197 1384.78 2549.63 0.611389 0.156335 -0.000112896 0.14971 0.00014434
0.00223832 1397.27 2557.23 0.60623 0.154938 -0.000110886 0.151514 0.000144531
0.00241364 1409.14 2564.4 0.601201 0.153633 -0.000109025 0.153231 0.000144707
0.00261026 1420.36 2571.11 0.596339 0.15242 -0.000107311 0.154855 0.000144868
0.00283074 1430.87 2577.36 0.591683 0.1513 -0.00010574 0.156379 0.000145014
0.00307798 1440.65 2583.13 0.587263 0.150272 -0.000104308 0.157798 0.000145146
0.00335525 1449.68 2588.41 0.583111 0.149336 -0.000103013 0.15911 0.000145265
0.00366617 1457.95 2593.21 0.57925 0.14849 -0.000101849 0.16031 0.000145371
0.00401483 1465.43 2597.53 0.575704 0.147732 -0.000100812 0.161398 0.000145464
0.00440583 1472.12 2601.38 0.572491 0.14706 -9.98971e-05 0.162372 0.000145546
0.00484428 1478.02 2604.74 0.569626 0.146473 -9.91011e-05 0.163231 0.000145617
0.00533597 1483.13 2607.65 0.56712 0.145968 -9.84191e-05 0.163975 0.000145678
0.00588734 1487.46 2610.1 0.564977 0.145543 -9.78464e-05 0.164607 0.000145728
0.00650565 1491.04 2612.12 0.563197 0.145194 -9.73778e-05 0.165128 0.000145769
0.00719903 1493.89 2613.72 0.561771 0.144917 -9.70066e-05 0.165543 0.000145802
0.00797657 1496.07 2614.94 0.560677 0.144706 -9.67247e-05 0.16586 0.000145827
0.00884851 1497.64 2615.82 0.559885 0.144555 -9.65217e-05 0.16609 0.000145844
