TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.369 4185.93 -0.649862 980 0 0.61063 0
2.5e-05 300.369 4185.93 -0.649862 980 0 0.61063 0
5e-05 313.721 4181.29 -0.0768794 980 0 0.631393 0
7.5e-05 318.768 4181.34 0.095726 980 0 0.63819 0
0.0001 321.847 4181.79 0.191585 980 0 0.642038 0
0.000125 324.329 4182.35 0.264247 980 0 0.644981 0
0.00015 326.676 4183.05 0.329513 980 0 0.647637 0
0.000175 329.08 4183.92 0.393175 980 0 0.650232 0
0.0002 331.626 4185 0.457412 980 0 0.652848 0
0.000225 334.348 4186.34 0.52284 980 0 0.655499 0
0.00025 337.253 4187.95 0.589341 980 0 0.658164 0
0.000275 340.327 4189.87 0.656462 980 0 0.660806 0
0.0003 343.541 4192.09 0.723618 980 0 0.663381 0
0.000325 346.858 4194.6 0.790206 980 0 0.665841 0
0.00035 350.229 4197.37 0.85565 980 0 0.668144 0
0.000375 353.601 4200.37 0.919408 980 0 0.670256 0
0.0004 356.919 4203.52 0.980954 980 0 0.672153 0
0.000425 360.124 4206.76 1.03975 980 0 0.673822 0
0.00045 363.161 4210 1.09523 980 0 0.675262 0
0.000475 365.979 4213.16 1.1468 980 0 0.67648 0
0.0005 374.876 1892.17 0.429949 0.577499 -0.00154051 0.0242988 8.29576e-05
0.000525 539.158 1979.77 0.605531 0.401534 -0.000744741 0.0397681 0.000103937
0.00055 640.12 2043.61 0.654882 0.338203 -0.000528343 0.0507547 0.000113356
0.000575 715.143 2093.68 0.678405 0.302723 -0.000423305 0.0594817 0.000119139
0.0006 775.01 2134.7 0.691257 0.279339 -0.000360433 0.0667364 0.000123139
0.000625 824.705 2169.25 0.698523 0.262506 -0.000318303 0.0729307 0.000126097
0.00065 867.028 2198.9 0.702493 0.249692 -0.000287987 0.0783165 0.000128384
0.000675 903.734 2224.73 0.704382 0.239551 -0.000265068 0.0830629 0.000130208
0.0007 936.01 2247.47 0.704897 0.231291 -0.000247103 0.0872898 0.000131699
0.000725 964.7 2267.69 0.704482 0.224412 -0.000232624 0.0910863 0.000132941
0.00075 990.428 2285.8 0.703426 0.218583 -0.000220695 0.0945202 0.000133991
0.000775 1013.67 2302.14 0.701925 0.213571 -0.00021069 0.0976451 0.000134892
0.0008 1034.8 2316.95 0.700117 0.20921 -0.000202174 0.100503 0.000135671
0.000825 1054.11 2330.45 0.698098 0.205377 -0.000194835 0.10313 0.000136353
0.00085 1071.84 2342.81 0.695939 0.201979 -0.000188441 0.105553 0.000136954
0.000875 1088.2 2354.17 0.693691 0.198944 -0.00018282 0.107797 0.000137488
0.0009 1103.33 2364.65 0.691392 0.196215 -0.000177839 0.109882 0.000137965
0.000925 1117.39 2374.36 0.68907 0.193747 -0.000173393 0.111824 0.000138394
0.00095 1130.48 2383.36 0.686745 0.191503 -0.0001694 0.113639 0.000138781
0.000975 1142.71 2391.75 0.684433 0.189453 -0.000165793 0.115338 0.000139132
0.001 1154.16 2399.57 0.682147 0.187573 -0.000162519 0.116933 0.000139453
0.001025 1164.91 2406.9 0.679893 0.185842 -0.000159533 0.118434 0.000139746
0.00105303 1176.21 2414.56 0.677413 0.184057 -0.000156483 0.120015 0.000140046
0.00108447 1188.03 2422.55 0.674697 0.182226 -0.000153386 0.121671 0.000140352
0.00111973 1200.32 2430.82 0.671741 0.180361 -0.000150262 0.123398 0.000140661
0.00115926 1213.02 2439.34 0.668543 0.178472 -0.00014713 0.125187 0.000140971
0.0012036 1226.08 2448.05 0.665107 0.176571 -0.000144012 0.12703 0.000141281
0.00125331 1239.43 2456.9 0.661438 0.174669 -0.000140926 0.128919 0.000141587
0.00130906 1252.99 2465.85 0.657551 0.172779 -0.000137893 0.130841 0.000141889
0.00137158 1266.68 2474.82 0.653463 0.170911 -0.000134928 0.132785 0.000142183
0.00144169 1280.41 2483.77 0.649196 0.169078 -0.00013205 0.134739 0.000142468
0.00152031 1294.11 2492.62 0.644778 0.167289 -0.00012927 0.136692 0.000142743
0.00160848 1307.67 2501.34 0.640239 0.165554 -0.000126602 0.13863 0.000143007
0.00170735 1321.02 2509.86 0.635613 0.163881 -0.000124056 0.140541 0.000143257
0.00181822 1334.09 2518.13 0.630936 0.162275 -0.000121637 0.142415 0.000143494
0.00194255 1346.8 2526.12 0.626244 0.160744 -0.000119352 0.14424 0.000143717
0.00208197 1359.09 2533.79 0.621574 0.15929 -0.000117203 0.146008 0.000143925
0.00223832 1370.91 2541.11 0.61696 0.157917 -0.000115192 0.14771 0.00014412
0.00241364 1382.21 2548.05 0.612435 0.156627 -0.000113316 0.149339 0.0001443
0.00261026 1392.95 2554.61 0.60803 0.155419 -0.000111575 0.15089 0.000144466
0.00283074 1403.12 2560.77 0.603769 0.154292 -0.000109964 0.152359 0.000144618
0.00307798 1412.69 2566.53 0.599676 0.153247 -0.000108479 0.153744 0.000144758
0.00335525 1421.66 2571.89 0.595767 0.15228 -0.000107114 0.155044 0.000144886
0.00366617 1430.03 2576.86 0.592058 0.151389 -0.000105864 0.156257 0.000145003
0.00401483 1437.81 2581.45 0.588557 0.15057 -0.000104722 0.157385 0.000145108
0.00440583 1445.01 2585.68 0.585271 0.14982 -0.000103681 0.15843 0.000145204
0.00484428 1451.64 2589.55 0.582202 0.149135 -0.000102736 0.159394 0.00014529
0.00533597 1457.73 2593.09 0.579351 0.148512 -0.000101879 0.160279 0.000145368
0.00588734 1463.3 2596.31 0.576715 0.147946 -0.000101104 0.161089 0.000145438
0.00650565 1468.38 2599.23 0.57429 0.147435 -0.000100406 0.161828 0.000145501
0.00719903 1472.99 2601.87 0.57207 0.146973 -9.9779e-05 0.162498 0.000145557
0.00797657 1477.15 2604.25 0.570049 0.146559 -9.92175e-05 0.163104 0.000145607
0.00884851 1480.89 2606.38 0.56822 0.146189 -9.87169e-05 0.163649 0.000145651
0.0098263 1484.23 2608.28 0.566576 0.14586 -9.8273e-05 0.164136 0.000145691
0.0109228 1487.19 2609.95 0.565111 0.14557 -9.78821e-05 0.164567 0.000145725
0.0121524 1489.79 2611.42 0.563819 0.145316 -9.75408e-05 0.164946 0.000145755
0.0135313 1492.05 2612.69 0.562694 0.145096 -9.72463e-05 0.165275 0.000145781
0.0150775 1493.97 2613.77 0.56173 0.144909 -9.6996e-05 0.165555 0.000145803
0.0168115 1495.58 2614.67 0.560922 0.144753 -9.67876e-05 0.165789 0.000145821
0.018756 1496.89 2615.4 0.560264 0.144627 -9.66186e-05 0.16598 0.000145836
0.0209365 1497.91 2615.98 0.559745 0.144528 -9.64862e-05 0.16613 0.000145847
0.0233817 1498.68 2616.41 0.559356 0.144454 -9.6387e-05 0.166242 0.000145856
0.0261238 1499.23 2616.72 0.55908 0.144401 -9.63169e-05 0.166322 0.000145862
0.0291988 1499.59 2616.92 0.558898 0.144367 -9.62708e-05 0.166374 0.000145866
0.032647 1499.8 2617.04 0.558789 0.144346 -9.62432e-05 0.166405 0.000145868
0.0365139 1499.92 2617.1 0.558731 0.144335 -9.62285e-05 0.166422 0.00014587
0.0408502 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.0457129 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
