TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.415 4185.9 -0.647538 980 0 0.610707 0
2.5e-05 300.415 4185.9 -0.647538 980 0 0.610707 0
5e-05 315.418 4181.21 -0.0165629 980 0 0.633747 0
7.5e-05 321.024 4181.64 0.166607 980 0 0.641032 0
0.0001 324.366 4182.36 0.265316 980 0 0.645024 0
0.000125 326.982 4183.15 0.337782 980 0 0.647974 0
0.00015 329.385 4184.04 0.401056 980 0 0.650553 0
0.000175 331.79 4185.08 0.461451 980 0 0.653012 0
0.0002 334.289 4186.31 0.521446 980 0 0.655442 0
0.000225 336.921 4187.76 0.581887 980 0 0.657867 0
0.00025 339.693 4189.46 0.642859 980 0 0.660276 0
0.000275 342.593 4191.41 0.704091 980 0 0.662641 0
0.0003 345.596 4193.62 0.765158 980 0 0.664928 0
0.000325 348.668 4196.06 0.825589 980 0 0.667102 0
0.00035 351.767 4198.71 0.88491 980 0 0.66913 0
0.000375 354.849 4201.53 0.942655 980 0 0.670989 0
0.0004 357.865 4204.46 0.998358 980 0 0.672662 0
0.000425 360.769 4207.43 1.05154 980 0 0.674139 0
0.00045 363.516 4210.39 1.10171 980 0 0.675422 0
0.000475 366.064 4213.26 1.14835 980 0 0.676515 0
0.0005 375.391 1892.39 0.430886 0.576707 -0.00153628 0.0243415 8.30385e-05
0.000525 539.356 1979.89 0.605655 0.401386 -0.000744195 0.0397887 0.000103957
0.00055 640.211 2043.67 0.654917 0.338154 -0.000528192 0.0507651 0.000113363
0.000575 715.173 2093.7 0.678412 0.302711 -0.000423269 0.0594853 0.000119141
0.0006 774.996 2134.69 0.691255 0.279344 -0.000360445 0.0667348 0.000123138
0.000625 824.659 2169.21 0.698517 0.262521 -0.000318339 0.0729249 0.000126094
0.00065 866.956 2198.85 0.702488 0.249713 -0.000288035 0.0783072 0.00012838
0.000675 903.64 2224.66 0.704379 0.239576 -0.000265123 0.0830507 0.000130204
0.0007 935.897 2247.39 0.704897 0.231318 -0.000247162 0.087275 0.000131694
0.000725 964.571 2267.6 0.704486 0.224442 -0.000232686 0.0910692 0.000132936
0.00075 990.285 2285.7 0.703434 0.218614 -0.000220759 0.0945011 0.000133986
0.000775 1013.52 2302.03 0.701937 0.213603 -0.000210755 0.0976241 0.000134886
0.0008 1034.63 2316.83 0.700133 0.209244 -0.00020224 0.100481 0.000135665
0.000825 1053.93 2330.33 0.698118 0.205412 -0.0001949 0.103106 0.000136347
