TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.001 4186.17 -0.668531 980 0 0.610012 0
2.5e-05 300.001 4186.17 -0.668531 980 0 0.610012 0
5e-05 300.044 4186.14 -0.666329 980 0 0.610085 0
7.5e-05 300.075 4186.12 -0.664794 980 0 0.610136 0
0.0001 300.117 4186.09 -0.662651 980 0 0.610206 0
0.000125 300.184 4186.05 -0.659232 980 0 0.610319 0
0.00015 300.293 4185.98 -0.65374 980 0 0.610501 0
0.000175 300.465 4185.87 -0.645059 980 0 0.610789 0
0.0002 300.732 4185.69 -0.631623 980 0 0.611237 0
0.000225 301.14 4185.44 -0.611332 980 0 0.611917 0
0.00025 301.747 4185.08 -0.581523 980 0 0.612925 0
0.000275 302.628 4184.59 -0.539064 980 0 0.614379 0
0.0003 303.873 4183.95 -0.480626 980 0 0.616414 0
0.000325 305.585 4183.19 -0.403187 980 0 0.619167 0
0.00035 307.874 4182.39 -0.304716 980 0 0.622757 0
0.000375 310.845 4181.66 -0.184905 980 0 0.627245 0
0.0004 314.591 4181.23 -0.0456595 980 0 0.632608 0
0.000425 319.18 4181.38 0.108933 980 0 0.638718 0
0.00045 324.649 4182.44 0.273335 980 0 0.64535 0
0.000475 330.998 4184.72 0.441868 980 0 0.652216 0
0.0005 338.195 4188.52 0.610223 980 0 0.658992 0
0.000525 432.347 1919.47 0.514042 0.500732 -0.00115817 0.0293126 9.13036e-05
0.00055 570.125 1998.81 0.623378 0.379724 -0.000666037 0.0430354 0.000107051
0.000575 662.262 2058.2 0.662789 0.326895 -0.000493604 0.0532848 0.00011516
0.0006 732.655 2105.6 0.68266 0.295487 -0.000403311 0.0615788 0.000120362
0.000625 789.686 2144.86 0.693708 0.274147 -0.00034716 0.0685504 0.000124045
0.00065 837.507 2178.2 0.699932 0.258494 -0.000308647 0.0745495 0.00012681
0.000675 878.535 2206.99 0.703237 0.246422 -0.000280492 0.0797972 0.000128971
0.0007 914.325 2232.19 0.704667 0.236776 -0.000258963 0.0844446 0.000130709
0.000725 945.945 2254.47 0.704845 0.228861 -0.000241939 0.0886004 0.000132138
0.00075 974.164 2274.36 0.704168 0.222232 -0.000228126 0.0923463 0.000133334
0.000775 999.557 2292.22 0.702898 0.216586 -0.000216682 0.0957451 0.00013435
0.0008 1022.57 2308.38 0.701215 0.211713 -0.000207041 0.0988465 0.000135224
0.000825 1043.54 2323.06 0.699246 0.207458 -0.000198802 0.10169 0.000135984
0.00085 1062.75 2336.48 0.697082 0.203707 -0.000191679 0.10431 0.000136649
0.000875 1080.44 2348.79 0.694788 0.200373 -0.000185456 0.106731 0.000137237
0.0009 1096.77 2360.12 0.692414 0.197388 -0.000179972 0.108978 0.00013776
0.000925 1111.92 2370.59 0.689993 0.194699 -0.000175101 0.111069 0.000138229
0.00095 1126.02 2380.3 0.687555 0.192262 -0.000170745 0.11302 0.00013865
0.000975 1139.17 2389.32 0.685117 0.190043 -0.000166826 0.114845 0.000139032
0.001 1151.47 2397.73 0.682696 0.188013 -0.000163281 0.116557 0.000139378
0.001025 1163 2405.59 0.680302 0.186148 -0.000160059 0.118167 0.000139694
0.00105303 1175.11 2413.82 0.67766 0.18423 -0.000156777 0.11986 0.000140017
0.00108447 1187.76 2422.37 0.67476 0.182268 -0.000153455 0.121634 0.000140345
0.00111973 1200.9 2431.22 0.671596 0.180273 -0.000150114 0.123481 0.000140676
0.00115926 1214.48 2440.32 0.668167 0.178257 -0.000146777 0.125393 0.000141007
0.0012036 1228.43 2449.61 0.664474 0.176234 -0.000143463 0.127362 0.000141335
0.00125331 1242.67 2459.04 0.660527 0.174214 -0.000140194 0.129376 0.00014166
0.00130906 1257.11 2468.55 0.656338 0.172212 -0.00013699 0.131425 0.000141978
0.00137158 1271.68 2478.09 0.651928 0.170239 -0.000133869 0.133496 0.000142288
0.00144169 1286.29 2487.57 0.647321 0.168306 -0.000130847 0.135576 0.000142587
0.00152031 1300.83 2496.95 0.642548 0.166425 -0.000127937 0.137652 0.000142875
0.00160848 1315.22 2506.16 0.637642 0.164603 -0.000125152 0.139711 0.000143149
0.00170735 1329.38 2515.16 0.63264 0.162851 -0.000122501 0.141739 0.000143409
0.00181822 1343.21 2523.87 0.627583 0.161173 -0.000119991 0.143725 0.000143655
0.00194255 1356.65 2532.27 0.622511 0.159577 -0.000117625 0.145657 0.000143885
0.00208197 1369.63 2540.32 0.617465 0.158065 -0.000115407 0.147525 0.000144099
0.00223832 1382.09 2547.98 0.612484 0.15664 -0.000113336 0.149321 0.000144298
0.00241364 1393.97 2555.23 0.607606 0.155305 -0.000111412 0.151038 0.000144481
0.00261026 1405.25 2562.06 0.602864 0.154058 -0.000109631 0.152668 0.00014465
0.00283074 1415.89 2568.45 0.59829 0.152901 -0.000107989 0.154208 0.000144804
