TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.632 4185.76 -0.636672 980 0 0.611068 0
2.5e-05 300.632 4185.76 -0.636672 980 0 0.611068 0
5e-05 323.338 4182.11 0.235721 980 0 0.643824 0
7.5e-05 331.468 4184.93 0.453533 980 0 0.65269 0
0.0001 335.907 4187.18 0.558925 980 0 0.656949 0
0.000125 338.97 4189 0.62721 980 0 0.659662 0
0.00015 341.435 4190.61 0.679928 980 0 0.661715 0
0.000175 343.627 4192.15 0.72537 980 0 0.663447 0
0.0002 345.7 4193.7 0.767238 980 0 0.665004 0
0.000225 347.728 4195.29 0.807294 980 0 0.666454 0
0.00025 349.745 4196.96 0.846369 980 0 0.667825 0
0.000275 351.762 4198.71 0.884806 980 0 0.669127 0
0.0003 353.777 4200.53 0.922682 980 0 0.67036 0
0.000325 355.78 4202.41 0.959921 980 0 0.671521 0
0.00035 357.756 4204.35 0.996356 980 0 0.672604 0
0.000375 359.688 4206.31 1.03177 980 0 0.673604 0
0.0004 361.556 4208.27 1.06592 980 0 0.674518 0
0.000425 363.342 4210.2 1.09854 980 0 0.675344 0
0.00045 365.028 4212.08 1.12938 980 0 0.676082 0
0.000475 366.599 4213.87 1.15817 980 0 0.676733 0
0.0005 380.34 1894.54 0.439691 0.569201 -0.00149656 0.0247544 8.38095e-05
0.000525 541.741 1981.34 0.60713 0.39962 -0.000737659 0.0400369 0.000104205
0.00055 641.766 2044.69 0.655501 0.337335 -0.000525636 0.0509414 0.000113493
0.000575 716.256 2094.43 0.678688 0.302252 -0.000421989 0.0596144 0.000119218
0.0006 775.76 2135.22 0.691389 0.279069 -0.000359736 0.0668288 0.000123186
0.000625 825.183 2169.58 0.698579 0.262354 -0.000317935 0.0729909 0.000126124
0.00065 867.29 2199.08 0.702511 0.249617 -0.000287813 0.0783501 0.000128397
0.000675 903.818 2224.78 0.704384 0.239529 -0.000265019 0.0830738 0.000130212
0.0007 935.944 2247.42 0.704897 0.231307 -0.000247138 0.0872811 0.000131696
0.000725 964.504 2267.55 0.704488 0.224458 -0.000232718 0.0910603 0.000132933
0.00075 990.119 2285.59 0.703442 0.218651 -0.000220833 0.0944788 0.000133979
0.000775 1013.26 2301.85 0.701956 0.213657 -0.000210861 0.0975899 0.000134876
