TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.122 4186.09 -0.662406 980 0 0.610214 0
2.5e-05 300.122 4186.09 -0.662406 980 0 0.610214 0
5e-05 304.543 4183.64 -0.44994 980 0 0.617497 0
7.5e-05 306.381 4182.89 -0.368334 980 0 0.620427 0
0.0001 307.72 4182.43 -0.311168 980 0 0.622519 0
0.000125 309.032 4182.06 -0.256951 980 0 0.624531 0
0.00015 310.492 4181.73 -0.19868 980 0 0.626723 0
0.000175 312.186 4181.45 -0.13359 980 0 0.629205 0
0.0002 314.171 4181.26 -0.0606419 980 0 0.632024 0
0.000225 316.488 4181.21 0.0202759 980 0 0.635196 0
0.00025 319.172 4181.38 0.108677 980 0 0.638708 0
0.000275 322.25 4181.87 0.203658 980 0 0.642526 0
0.0003 325.747 4182.76 0.304052 980 0 0.6466 0
0.000325 329.68 4184.16 0.408599 980 0 0.650861 0
0.00035 334.063 4186.19 0.516136 980 0 0.655228 0
0.000375 338.906 4188.96 0.625807 980 0 0.659607 0
0.0004 344.211 4192.58 0.737265 980 0 0.663894 0
0.000425 349.979 4197.16 0.850857 980 0 0.66798 0
0.00045 356.204 4202.82 0.967765 980 0 0.671759 0
0.000475 362.88 4209.69 1.0901 980 0 0.675135 0
0.0005 369.997 4217.92 1.22096 980 0 0.678029 0
0.000525 455.294 1931.56 0.538988 0.475496 -0.00104437 0.0314424 9.42991e-05
0.00055 581.992 2006.24 0.629512 0.371981 -0.000639152 0.0443126 0.000108189
0.000575 669.338 2062.9 0.665136 0.323439 -0.000483223 0.0541016 0.000115718
0.0006 736.811 2108.44 0.683608 0.293821 -0.000398773 0.0620797 0.000120645
0.000625 791.798 2146.33 0.694039 0.273416 -0.000345311 0.0688124 0.000124173
0.00065 838.072 2178.59 0.69999 0.258319 -0.000308231 0.0746211 0.000126841
0.000675 877.872 2206.52 0.703198 0.246608 -0.000280916 0.0797117 0.000128937
0.0007 912.653 2231.01 0.70463 0.23721 -0.000259913 0.0842261 0.00013063
0.000725 943.423 2252.7 0.704868 0.229473 -0.000243234 0.0882674 0.000132027
0.00075 970.914 2272.07 0.704286 0.222976 -0.000229655 0.0919132 0.0001332
0.000775 995.674 2289.49 0.703132 0.217431 -0.000218376 0.0952236 0.000134199
0.0008 1018.12 2305.26 0.701579 0.212636 -0.000208851 0.0982462 0.000135059
0.000825 1038.6 2319.61 0.699747 0.208444 -0.000200697 0.101019 0.000135808
0.00085 1057.37 2332.72 0.697723 0.204744 -0.000193635 0.103575 0.000136465
0.000875 1074.65 2344.76 0.695571 0.201452 -0.000187458 0.105938 0.000137047
0.0009 1090.62 2355.86 0.693336 0.198501 -0.000182007 0.108131 0.000137566
0.000925 1105.44 2366.11 0.691055 0.195841 -0.000177161 0.110173 0.00013803
0.00095 1119.23 2375.63 0.688752 0.193428 -0.000172823 0.112079 0.000138449
0.000975 1132.09 2384.47 0.686447 0.19123 -0.000168917 0.113863 0.000138828
0.001 1144.13 2392.72 0.684156 0.189218 -0.000165381 0.115536 0.000139173
0.001025 1155.43 2400.44 0.681887 0.187368 -0.000162164 0.11711 0.000139488
0.00105303 1167.29 2408.51 0.679382 0.185465 -0.000158885 0.118766 0.00013981
0.00108447 1179.68 2416.91 0.676629 0.183516 -0.000155565 0.1205 0.000140137
0.00111973 1192.55 2425.6 0.673624 0.181535 -0.000152224 0.122307 0.000140467
0.00115926 1205.86 2434.55 0.670363 0.179532 -0.000148883 0.124178 0.000140798
