TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.153 4186.07 -0.660836 980 0 0.610266 0
2.5e-05 300.153 4186.07 -0.660836 980 0 0.610266 0
5e-05 305.694 4183.15 -0.398397 980 0 0.61934 0
7.5e-05 307.952 4182.36 -0.30146 980 0 0.622877 0
0.0001 309.54 4181.94 -0.236466 980 0 0.625298 0
0.000125 311.042 4181.62 -0.177238 980 0 0.627537 0
0.00015 312.671 4181.39 -0.115457 980 0 0.629902 0
0.000175 314.526 4181.24 -0.0479572 980 0 0.632519 0
0.0002 316.668 4181.21 0.0263831 980 0 0.635437 0
0.000225 319.14 4181.38 0.107659 980 0 0.638667 0
0.00025 321.973 4181.81 0.195365 980 0 0.642191 0
0.000275 325.192 4182.59 0.288631 980 0 0.645972 0
0.0003 328.819 4183.82 0.386409 980 0 0.649956 0
0.000325 332.868 4185.59 0.487651 980 0 0.654075 0
0.00035 337.35 4188.01 0.591491 980 0 0.658249 0
0.000375 342.272 4191.19 0.697429 980 0 0.662387 0
0.0004 347.635 4195.22 0.80548 980 0 0.66639 0
0.000425 353.428 4200.21 0.916171 980 0 0.670152 0
0.00045 359.584 4206.2 1.02987 980 0 0.673552 0
0.000475 365.878 4213.04 1.14494 980 0 0.676439 0
0.0005 373.02 1891.37 0.426536 0.580372 -0.00155587 0.0241451 8.26653e-05
0.000525 531.026 1974.87 0.600353 0.407683 -0.000767726 0.0389263 0.000103082
0.00055 630 2037 0.650969 0.343635 -0.000545453 0.0496119 0.000112502
0.000575 704.05 2086.17 0.675483 0.307493 -0.000436749 0.0581645 0.000118341
0.0006 763.4 2126.69 0.689131 0.283587 -0.000371479 0.0653111 0.000122402
0.000625 812.833 2160.96 0.69705 0.26634 -0.000327669 0.0714377 0.000125418
0.00065 855.052 2190.49 0.701568 0.25319 -0.00029611 0.0767827 0.000127757
0.000675 891.758 2216.29 0.70392 0.242768 -0.000272235 0.0815069 0.000129628
0.0007 924.105 2239.08 0.704829 0.23427 -0.00025351 0.0857252 0.000131161
0.000725 952.917 2259.39 0.704751 0.227187 -0.000238412 0.0895228 0.00013244
0.00075 978.804 2277.62 0.703982 0.221178 -0.000225968 0.0929654 0.000133524
0.000775 1002.23 2294.1 0.702728 0.216008 -0.000215528 0.0961044 0.000134454
0.0008 1023.56 2309.08 0.701131 0.211506 -0.000206637 0.0989813 0.000135261
0.000825 1043.09 2322.75 0.699293 0.207547 -0.000198973 0.10163 0.000135968
0.00085 1061.05 2335.29 0.697288 0.204034 -0.000192294 0.104077 0.000136591
0.000875 1077.64 2346.84 0.695171 0.200893 -0.00018642 0.106348 0.000137146
0.0009 1093.01 2357.51 0.692982 0.198068 -0.000181213 0.10846 0.000137642
0.000925 1107.31 2367.4 0.690753 0.19551 -0.000176564 0.110431 0.000138088
0.00095 1120.64 2376.6 0.688506 0.193184 -0.000172386 0.112275 0.000138491
0.000975 1133.12 2385.17 0.686258 0.191057 -0.000168612 0.114005 0.000138858
0.001 1144.81 2393.19 0.684023 0.189106 -0.000165185 0.11563 0.000139192
0.001025 1155.8 2400.69 0.68181 0.187308 -0.000162059 0.117162 0.000139498
0.00105303 1167.37 2408.56 0.679365 0.185452 -0.000158864 0.118777 0.000139812
0.00108447 1179.47 2416.77 0.676676 0.183548 -0.000155618 0.120472 0.000140132
0.00111973 1192.09 2425.29 0.673736 0.181606 -0.000152343 0.122241 0.000140455
0.00115926 1205.15 2434.07 0.670542 0.179638 -0.000149059 0.124078 0.00014078
0.0012036 1218.6 2443.06 0.667095 0.177655 -0.000145787 0.125973 0.000141105
0.00125331 1232.37 2452.22 0.663399 0.17567 -0.000142547 0.127919 0.000141426
0.00130906 1246.38 2461.49 0.659467 0.173695 -0.00013936 0.129903 0.000141743
0.00137158 1260.56 2470.81 0.655313 0.171742 -0.000136243 0.131914 0.000142052
0.00144169 1274.8 2480.12 0.65096 0.169823 -0.000133215 0.13394 0.000142353
0.00152031 1289.03 2489.35 0.646434 0.167948 -0.000130289 0.135968 0.000142643
0.00160848 1303.16 2498.45 0.641765 0.166127 -0.00012748 0.137985 0.00014292
0.00170735 1317.1 2507.36 0.63699 0.164369 -0.000124797 0.139979 0.000143184
0.00181822 1330.75 2516.02 0.632145 0.162683 -0.000122248 0.141936 0.000143434
0.00194255 1344.05 2524.4 0.627271 0.161073 -0.000119841 0.143845 0.000143669
0.00208197 1356.93 2532.44 0.622406 0.159545 -0.000117578 0.145696 0.000143889
0.00223832 1369.31 2540.12 0.617592 0.158102 -0.000115461 0.147479 0.000144094
0.00241364 1381.15 2547.4 0.612865 0.156747 -0.00011349 0.149186 0.000144283
0.00261026 1392.4 2554.27 0.608259 0.15548 -0.000111664 0.15081 0.000144457
0.00283074 1403.03 2560.72 0.603806 0.154302 -0.000109978 0.152347 0.000144617
0.00307798 1413.02 2566.73 0.599532 0.153211 -0.000108428 0.153793 0.000144763
0.00335525 1422.37 2572.31 0.595455 0.152204 -0.000107007 0.155147 0.000144896
0.00366617 1431.07 2577.48 0.591592 0.151278 -0.00010571 0.156408 0.000145017
0.00401483 1439.14 2582.24 0.587953 0.150431 -0.000104528 0.157578 0.000145126
0.00440583 1446.58 2586.6 0.584544 0.149656 -0.000103455 0.158659 0.000145224
