TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.628 4185.76 -0.63683 980 0 0.611063 0
2.5e-05 300.628 4185.76 -0.63683 980 0 0.611063 0
5e-05 323.223 4182.08 0.232367 980 0 0.643688 0
7.5e-05 331.317 4184.86 0.449796 980 0 0.652538 0
0.0001 335.741 4187.09 0.555124 980 0 0.656797 0
0.000125 338.799 4188.89 0.62347 980 0 0.659515 0
0.00015 341.264 4190.49 0.676324 980 0 0.661576 0
0.000175 343.46 4192.03 0.721955 980 0 0.663318 0
0.0002 345.541 4193.58 0.764051 980 0 0.664887 0
0.000225 347.578 4195.17 0.804362 980 0 0.66635 0
0.00025 349.606 4196.85 0.843712 980 0 0.667733 0
0.000275 351.636 4198.6 0.882436 980 0 0.669048 0
0.0003 353.665 4200.43 0.920606 980 0 0.670294 0
0.000325 355.683 4202.32 0.958139 980 0 0.671467 0
0.00035 357.675 4204.27 0.994867 980 0 0.672561 0
0.000375 359.622 4206.24 1.03057 980 0 0.673571 0
0.0004 361.505 4208.21 1.06499 980 0 0.674494 0
0.000425 363.306 4210.16 1.09788 980 0 0.675328 0
0.00045 365.006 4212.05 1.12896 980 0 0.676072 0
0.000475 366.588 4213.86 1.15798 980 0 0.676729 0
0.0005 380.207 1894.48 0.439458 0.569402 -0.00149761 0.0247432 8.37888e-05
0.000525 541.671 1981.3 0.607087 0.399671 -0.000737849 0.0400296 0.000104198
0.00055 641.716 2044.65 0.655482 0.337361 -0.000525717 0.0509358 0.000113489
0.000575 716.218 2094.41 0.678678 0.302269 -0.000422034 0.0596099 0.000119215
0.0006 775.729 2135.2 0.691384 0.27908 -0.000359764 0.066825 0.000123184
0.000625 825.158 2169.56 0.698576 0.262362 -0.000317954 0.0729878 0.000126123
0.00065 867.269 2199.07 0.70251 0.249623 -0.000287826 0.0783475 0.000128396
0.000675 903.801 2224.77 0.704384 0.239533 -0.000265029 0.0830716 0.000130211
0.0007 935.93 2247.41 0.704897 0.23131 -0.000247145 0.0872793 0.000131695
0.000725 964.493 2267.54 0.704488 0.22446 -0.000232723 0.0910588 0.000132932
0.00075 990.11 2285.58 0.703443 0.218653 -0.000220837 0.0944776 0.000133979
0.000775 1013.25 2301.84 0.701957 0.213658 -0.000210863 0.0975889 0.000134876
0.0008 1034.3 2316.6 0.700165 0.209312 -0.000202372 0.100435 0.000135653
0.000825 1053.53 2330.04 0.698164 0.205491 -0.000195051 0.10305 0.000136333
0.00085 1071.19 2342.35 0.696024 0.202103 -0.000188672 0.105464 0.000136932
0.000875 1087.47 2353.67 0.693795 0.199076 -0.000183063 0.107698 0.000137465
0.0009 1102.55 2364.11 0.691516 0.196354 -0.000178091 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193892 -0.000173653 0.111708 0.000138369
0.00095 1129.59 2382.75 0.686908 0.191654 -0.000169666 0.113515 0.000138755
0.000975 1141.77 2391.11 0.684615 0.189609 -0.000166065 0.115208 0.000139106
0.001 1153.18 2398.91 0.682347 0.187733 -0.000162796 0.116797 0.000139426
