TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.236 4186.01 -0.656585 980 0 0.610407 0
2.5e-05 300.236 4186.01 -0.656585 980 0 0.610407 0
5e-05 308.807 4182.12 -0.266145 980 0 0.624188 0
7.5e-05 312.174 4181.45 -0.134049 980 0 0.629187 0
0.0001 314.387 4181.24 -0.0529212 980 0 0.632325 0
0.000125 316.338 4181.21 0.0151514 980 0 0.634994 0
0.00015 318.337 4181.3 0.0817755 980 0 0.637634 0
0.000175 320.525 4181.56 0.151237 980 0 0.640413 0
0.0002 322.973 4182.02 0.225043 980 0 0.643391 0
0.000225 325.723 4182.75 0.303403 980 0 0.646573 0
0.00025 328.797 4183.81 0.385834 980 0 0.649933 0
0.000275 332.199 4185.27 0.471466 980 0 0.653419 0
0.0003 335.921 4187.19 0.559233 980 0 0.656962 0
0.000325 339.932 4189.61 0.648 980 0 0.660477 0
0.00035 344.181 4192.56 0.736665 980 0 0.663871 0
0.000375 348.596 4196 0.824205 980 0 0.667053 0
0.0004 353.081 4199.89 0.909656 980 0 0.669942 0
0.000425 357.521 4204.11 0.992029 980 0 0.672478 0
0.00045 361.791 4208.52 1.07021 980 0 0.674629 0
0.000475 365.769 4212.92 1.14295 980 0 0.676394 0
0.0005 373.763 1891.69 0.427908 0.579219 -0.0015497 0.0242065 8.27825e-05
0.000525 538.711 1979.5 0.605252 0.401867 -0.000745979 0.0397216 0.00010389
0.00055 639.905 2043.47 0.654801 0.338316 -0.000528698 0.0507303 0.000113338
0.000575 715.069 2093.63 0.678386 0.302754 -0.000423392 0.0594729 0.000119134
0.0006 775.038 2134.72 0.691262 0.279329 -0.000360407 0.0667399 0.00012314
0.000625 824.813 2169.32 0.698535 0.262472 -0.00031822 0.0729443 0.000126103
0.00065 867.202 2199.02 0.702505 0.249642 -0.000287871 0.0783388 0.000128393
0.000675 903.963 2224.89 0.704389 0.23949 -0.000264933 0.0830928 0.000130219
0.0007 936.288 2247.67 0.704897 0.231222 -0.000246956 0.0873264 0.000131711
0.000725 965.02 2267.92 0.704473 0.224337 -0.000232469 0.0911289 0.000132954
0.00075 990.787 2286.06 0.703407 0.218503 -0.000220535 0.0945683 0.000134006
0.000775 1014.06 2302.41 0.701896 0.213488 -0.000210527 0.0976981 0.000134906
0.0008 1035.22 2317.25 0.700076 0.209124 -0.000202009 0.100561 0.000135687
0.000825 1054.56 2330.77 0.698047 0.205289 -0.000194667 0.103192 0.000136369
0.00085 1072.32 2343.14 0.695877 0.201889 -0.000188273 0.105619 0.00013697
0.000875 1088.7 2354.52 0.693618 0.198852 -0.000182651 0.107866 0.000137504
0.0009 1103.86 2365.02 0.691308 0.196122 -0.00017767 0.109954 0.000137981
0.000925 1117.93 2374.73 0.688976 0.193652 -0.000173223 0.1119 0.00013841
0.00095 1131.05 2383.75 0.686641 0.191407 -0.00016923 0.113717 0.000138797
0.000975 1143.29 2392.15 0.68432 0.189356 -0.000165624 0.115419 0.000139149
0.001 1154.77 2399.99 0.682023 0.187476 -0.00016235 0.117017 0.000139469
0.001025 1165.53 2407.32 0.67976 0.185744 -0.000159364 0.118521 0.000139763
0.00105303 1176.85 2414.99 0.67727 0.183958 -0.000156314 0.120104 0.000140063
0.00108447 1188.68 2422.99 0.674544 0.182126 -0.000153217 0.121763 0.000140369
0.00111973 1200.99 2431.27 0.671576 0.18026 -0.000150094 0.123492 0.000140678
0.00115926 1213.71 2439.8 0.668366 0.178371 -0.000146963 0.125284 0.000140988
0.0012036 1226.79 2448.52 0.664916 0.176468 -0.000143845 0.127131 0.000141297
0.00125331 1240.16 2457.39 0.661233 0.174566 -0.000140761 0.129022 0.000141604
0.00130906 1253.74 2466.34 0.657331 0.172675 -0.000137728 0.130947 0.000141905
0.00137158 1267.45 2475.32 0.653228 0.170807 -0.000134764 0.132895 0.000142199
0.00144169 1281.21 2484.28 0.648945 0.168974 -0.000131886 0.134852 0.000142484
0.00152031 1294.92 2493.15 0.64451 0.167184 -0.000129108 0.136808 0.000142759
0.00160848 1308.5 2501.87 0.639955 0.165449 -0.000126441 0.138749 0.000143022
0.00170735 1321.88 2510.4 0.635312 0.163775 -0.000123895 0.140664 0.000143273
0.00181822 1334.97 2518.69 0.630617 0.162169 -0.000121478 0.14254 0.00014351
0.00194255 1347.7 2526.68 0.625909 0.160637 -0.000119194 0.144369 0.000143732
0.00208197 1360.01 2534.36 0.621221 0.159183 -0.000117046 0.146139 0.000143941
0.00223832 1371.84 2541.68 0.616591 0.15781 -0.000115035 0.147844 0.000144135
0.00241364 1383.16 2548.64 0.61205 0.156519 -0.000113161 0.149476 0.000144315
0.00261026 1393.92 2555.2 0.607628 0.155311 -0.00011142 0.15103 0.00014448
0.00283074 1404.1 2561.36 0.603352 0.154184 -0.00010981 0.152502 0.000144633
0.00307798 1413.69 2567.13 0.599243 0.153138 -0.000108325 0.153889 0.000144773
0.00335525 1422.68 2572.5 0.595319 0.152171 -0.000106961 0.155191 0.0001449
0.00366617 1431.07 2577.48 0.591595 0.151279 -0.000105711 0.156407 0.000145017
0.00401483 1438.86 2582.07 0.588079 0.15046 -0.000104569 0.157538 0.000145122
0.00440583 1446.08 2586.3 0.584779 0.149709 -0.000103528 0.158585 0.000145218
0.00484428 1452.73 2590.18 0.581695 0.149023 -0.000102582 0.159552 0.000145304
0.00533597 1458.84 2593.73 0.57883 0.148399 -0.000101724 0.16044 0.000145382
0.00588734 1464.43 2596.96 0.57618 0.147833 -0.000100949 0.161253 0.000145452
0.00650565 1469.52 2599.89 0.573742 0.14732 -0.00010025 0.161994 0.000145515
0.00719903 1474.14 2602.53 0.571511 0.146858 -9.96227e-05 0.162666 0.000145571
0.00797657 1478.31 2604.91 0.569482 0.146444 -9.90616e-05 0.163273 0.000145621
0.00884851 1482.05 2607.04 0.56765 0.146075 -9.85625e-05 0.163818 0.000145665
0.0098263 1485.38 2608.92 0.566011 0.145748 -9.81216e-05 0.164302 0.000145704
0.0109228 1488.31 2610.58 0.564559 0.145461 -9.77357e-05 0.164729 0.000145738
0.0121524 1490.85 2612.02 0.56329 0.145212 -9.74019e-05 0.165101 0.000145767
0.0135313 1493.04 2613.24 0.562199 0.145 -9.71176e-05 0.165419 0.000145792
0.0150775 1494.86 2614.27 0.561282 0.144823 -9.68803e-05 0.165685 0.000145813
0.0168115 1496.36 2615.11 0.560531 0.144678 -9.66871e-05 0.165903 0.00014583
0.018756 1497.53 2615.77 0.559936 0.144564 -9.6535e-05 0.166075 0.000145843
0.0209365 1498.43 2616.27 0.559486 0.144478 -9.64201e-05 0.166205 0.000145853
0.0233817 1499.06 2616.62 0.559163 0.144417 -9.63381e-05 0.166298 0.00014586
0.0261238 1499.49 2616.86 0.558947 0.144376 -9.62833e-05 0.16636 0.000145865
0.0291988 1499.75 2617.01 0.558816 0.144351 -9.62499e-05 0.166398 0.000145868
0.032647 1499.89 2617.09 0.558744 0.144337 -9.62317e-05 0.166419 0.000145869
0.0365139 1499.96 2617.12 0.558709 0.144331 -9.6223e-05 0.166428 0.00014587
0.0408502 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0457129 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
