TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.31 4185.97 -0.65288 980 0 0.610529 0
2.5e-05 300.31 4185.97 -0.65288 980 0 0.610529 0
5e-05 311.517 4181.55 -0.158987 980 0 0.628232 0
7.5e-05 315.822 4181.2 -0.00253849 980 0 0.634298 0
0.0001 318.532 4181.32 0.0881071 980 0 0.637887 0
0.000125 320.805 4181.6 0.159895 980 0 0.640762 0
0.00015 323.035 4182.03 0.226861 980 0 0.643465 0
0.000175 325.389 4182.65 0.294122 980 0 0.646195 0
0.0002 327.945 4183.49 0.363503 980 0 0.649022 0
0.000225 330.738 4184.61 0.435356 980 0 0.651951 0
0.00025 333.775 4186.04 0.509319 980 0 0.654953 0
0.000275 337.045 4187.83 0.584684 980 0 0.657978 0
0.0003 340.522 4190 0.660619 980 0 0.660968 0
0.000325 344.163 4192.54 0.736291 980 0 0.663857 0
0.00035 347.914 4195.44 0.810929 980 0 0.666584 0
0.000375 351.71 4198.66 0.883841 980 0 0.669095 0
0.0004 355.48 4202.13 0.954376 980 0 0.671352 0
0.000425 359.148 4205.75 1.02188 980 0 0.67333 0
0.00045 362.637 4209.43 1.08566 980 0 0.675023 0
0.000475 365.879 4213.04 1.14496 980 0 0.676439 0
0.0005 374.321 1891.93 0.428934 0.578355 -0.00154508 0.0242528 8.28704e-05
0.000525 538.97 1979.66 0.605414 0.401674 -0.000745262 0.0397485 0.000103917
0.00055 640.055 2043.57 0.654858 0.338237 -0.00052845 0.0507474 0.00011335
0.000575 715.151 2093.68 0.678407 0.30272 -0.000423295 0.0594826 0.000119139
0.0006 775.068 2134.74 0.691268 0.279318 -0.000360378 0.0667437 0.000123142
0.000625 824.803 2169.31 0.698534 0.262475 -0.000318228 0.072943 0.000126102
0.00065 867.157 2198.99 0.702502 0.249655 -0.000287901 0.078333 0.00012839
0.000675 903.889 2224.83 0.704387 0.23951 -0.000264977 0.083083 0.000130215
0.0007 936.186 2247.6 0.704897 0.231247 -0.000247009 0.0873131 0.000131707
0.000725 964.895 2267.83 0.704476 0.224367 -0.000232529 0.0911123 0.000132949
0.00075 990.64 2285.95 0.703415 0.218536 -0.0002206 0.0945487 0.000134
0.000775 1013.9 2302.3 0.701908 0.213523 -0.000210596 0.0976757 0.0001349
0.0008 1035.04 2317.12 0.700094 0.209161 -0.00020208 0.100536 0.00013568
0.000825 1054.36 2330.63 0.698069 0.205328 -0.000194741 0.103164 0.000136362
0.00085 1072.11 2342.99 0.695905 0.20193 -0.000188349 0.105589 0.000136963
0.000875 1088.47 2354.36 0.693651 0.198894 -0.000182728 0.107835 0.000137497
0.0009 1103.61 2364.85 0.691347 0.196165 -0.000177748 0.109921 0.000137974
0.000925 1117.68 2374.56 0.689019 0.193696 -0.000173303 0.111864 0.000138402
0.00095 1130.78 2383.57 0.68669 0.191452 -0.00016931 0.11368 0.00013879
0.000975 1143.02 2391.96 0.684374 0.189402 -0.000165704 0.115381 0.000139141
0.001 1154.48 2399.79 0.682082 0.187522 -0.00016243 0.116977 0.000139461
0.001025 1165.23 2407.11 0.679824 0.185791 -0.000159445 0.118479 0.000139755
0.00105303 1176.54 2414.79 0.677339 0.184006 -0.000156396 0.120061 0.000140055
0.00108447 1188.36 2422.78 0.674619 0.182175 -0.000153299 0.121718 0.000140361
0.00111973 1200.66 2431.05 0.671657 0.18031 -0.000150176 0.123446 0.00014067
0.00115926 1213.37 2439.57 0.668454 0.178421 -0.000147046 0.125236 0.00014098
0.0012036 1226.44 2448.29 0.665011 0.176519 -0.000143928 0.127081 0.000141289
0.00125331 1239.8 2457.14 0.661336 0.174617 -0.000140844 0.12897 0.000141596
0.00130906 1253.37 2466.09 0.657442 0.172727 -0.000137811 0.130893 0.000141897
0.00137158 1267.06 2475.07 0.653347 0.17086 -0.000134847 0.132839 0.000142191
0.00144169 1280.8 2484.02 0.649073 0.169027 -0.000131969 0.134795 0.000142476
0.00152031 1294.5 2492.88 0.644648 0.167238 -0.000129191 0.136748 0.000142751
0.00160848 1308.07 2501.6 0.640101 0.165503 -0.000126524 0.138688 0.000143014
0.00170735 1321.44 2510.12 0.635468 0.163829 -0.000123978 0.1406 0.000143265
0.00181822 1334.51 2518.4 0.630783 0.162224 -0.000121561 0.142475 0.000143501
0.00194255 1347.23 2526.39 0.626084 0.160693 -0.000119277 0.144302 0.000143724
0.00208197 1359.53 2534.06 0.621406 0.159239 -0.000117128 0.14607 0.000143933
0.00223832 1371.35 2541.38 0.616785 0.157867 -0.000115118 0.147773 0.000144127
0.00241364 1382.65 2548.33 0.612254 0.156576 -0.000113243 0.149403 0.000144307
0.00261026 1393.4 2554.89 0.607841 0.155368 -0.000111502 0.150956 0.000144473
0.00283074 1403.58 2561.05 0.603574 0.154242 -0.000109892 0.152426 0.000144625
0.00307798 1413.15 2566.81 0.599474 0.153196 -0.000108407 0.153812 0.000144765
0.00335525 1422.13 2572.17 0.59556 0.152229 -0.000107043 0.155112 0.000144893
0.00366617 1430.51 2577.14 0.591845 0.151338 -0.000105793 0.156326 0.000145009
0.00401483 1438.29 2581.74 0.588339 0.150519 -0.000104652 0.157455 0.000145115
0.00440583 1445.49 2585.96 0.585048 0.14977 -0.000103612 0.1585 0.00014521
0.00484428 1452.13 2589.84 0.581975 0.149085 -0.000102667 0.159464 0.000145296
0.00533597 1458.22 2593.37 0.579121 0.148462 -0.00010181 0.16035 0.000145374
0.00588734 1463.8 2596.59 0.576481 0.147896 -0.000101036 0.161161 0.000145444
0.00650565 1468.87 2599.52 0.574054 0.147385 -0.000100339 0.161899 0.000145507
0.00719903 1473.48 2602.15 0.571832 0.146924 -9.97125e-05 0.16257 0.000145563
0.00797657 1477.64 2604.53 0.569811 0.146511 -9.9152e-05 0.163175 0.000145613
0.00884851 1481.37 2606.65 0.567984 0.146142 -9.86527e-05 0.163719 0.000145657
0.0098263 1484.7 2608.54 0.566343 0.145814 -9.82106e-05 0.164204 0.000145696
0.0109228 1487.65 2610.21 0.564885 0.145525 -9.7822e-05 0.164634 0.00014573
0.0121524 1490.23 2611.66 0.563602 0.145273 -9.74838e-05 0.165009 0.00014576
0.0135313 1492.45 2612.92 0.56249 0.145057 -9.71933e-05 0.165334 0.000145786
0.0150775 1494.34 2613.98 0.561544 0.144873 -9.69479e-05 0.165609 0.000145807
0.0168115 1495.91 2614.85 0.560758 0.144722 -9.67454e-05 0.165837 0.000145825
0.018756 1497.16 2615.56 0.560124 0.1446 -9.6583e-05 0.16602 0.000145839
0.0209365 1498.13 2616.1 0.559633 0.144507 -9.64576e-05 0.166162 0.00014585
0.0233817 1498.85 2616.5 0.559271 0.144437 -9.63655e-05 0.166267 0.000145858
0.0261238 1499.35 2616.78 0.55902 0.14439 -9.63018e-05 0.166339 0.000145863
0.0291988 1499.66 2616.96 0.55886 0.144359 -9.62612e-05 0.166385 0.000145867
0.032647 1499.85 2617.06 0.558768 0.144342 -9.62378e-05 0.166412 0.000145869
0.0365139 1499.94 2617.11 0.55872 0.144333 -9.62258e-05 0.166425 0.00014587
0.0408502 1499.98 2617.13 0.5587 0.144329 -9.62205e-05 0.166431 0.00014587
0.0457129 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
