TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.157 4186.07 -0.66063 980 0 0.610273 0
2.5e-05 300.157 4186.07 -0.66063 980 0 0.610273 0
5e-05 305.845 4183.09 -0.391735 980 0 0.61958 0
7.5e-05 308.158 4182.3 -0.292887 980 0 0.623194 0
0.0001 309.777 4181.88 -0.226952 980 0 0.625656 0
0.000125 311.304 4181.58 -0.167152 980 0 0.627921 0
0.00015 312.953 4181.36 -0.104999 980 0 0.630305 0
0.000175 314.827 4181.22 -0.0372707 980 0 0.632936 0
0.0002 316.988 4181.22 0.0371691 980 0 0.635864 0
0.000225 319.478 4181.42 0.118419 980 0 0.639097 0
0.00025 322.328 4181.88 0.205978 980 0 0.64262 0
0.000275 325.564 4182.7 0.298983 980 0 0.646393 0
0.0003 329.205 4183.97 0.396406 980 0 0.650364 0
0.000325 333.267 4185.79 0.497227 980 0 0.654463 0
0.00035 337.76 4188.26 0.600612 980 0 0.658611 0
0.000375 342.689 4191.48 0.706083 980 0 0.662717 0
0.0004 348.051 4195.56 0.813596 980 0 0.666678 0
0.000425 353.813 4200.56 0.923357 980 0 0.670382 0
0.00045 359.854 4206.48 1.03481 980 0 0.673687 0
0.000475 365.807 4212.96 1.14363 980 0 0.676409 0
0.0005 373.192 1891.45 0.426854 0.580105 -0.00155444 0.0241593 8.26924e-05
0.000525 532.257 1975.61 0.601151 0.40674 -0.00076418 0.0390533 0.000103213
0.00055 631.655 2038.08 0.651623 0.342735 -0.000542598 0.0497982 0.000112643
0.000575 705.957 2087.46 0.675998 0.306662 -0.000434392 0.0583904 0.000118479
0.0006 765.474 2128.12 0.689523 0.282818 -0.000369468 0.0655651 0.000122535
0.000625 815.021 2162.49 0.697334 0.265625 -0.000325912 0.0717122 0.000125544
0.00065 857.317 2192.08 0.701755 0.252521 -0.000294548 0.0770722 0.000127877
0.000675 894.073 2217.92 0.704021 0.242139 -0.000270827 0.0818072 0.000129741
0.0007 926.45 2240.73 0.704854 0.233677 -0.000252229 0.0860329 0.000131268
0.000725 955.276 2261.05 0.704708 0.226626 -0.000237236 0.0898353 0.000132541
0.00075 981.164 2279.28 0.70388 0.220646 -0.000224882 0.0932806 0.00013362
0.000775 1004.58 2295.75 0.702573 0.215503 -0.00021452 0.0964206 0.000134545
0.0008 1025.9 2310.71 0.70093 0.211026 -0.000205699 0.0992969 0.000135347
0.000825 1045.4 2324.36 0.699052 0.207089 -0.000198095 0.101944 0.000136049
0.00085 1063.33 2336.88 0.697012 0.203597 -0.000191471 0.104388 0.000136669
0.000875 1079.88 2348.4 0.694865 0.200477 -0.000185647 0.106655 0.000137219
0.0009 1095.21 2359.04 0.692651 0.19767 -0.000180485 0.108763 0.000137711
0.000925 1109.47 2368.89 0.6904 0.19513 -0.000175878 0.110729 0.000138154
0.00095 1122.75 2378.05 0.688135 0.192821 -0.000171739 0.112567 0.000138554
0.000975 1135.18 2386.59 0.685873 0.19071 -0.000168 0.114291 0.000138917
0.001 1146.82 2394.56 0.683626 0.188774 -0.000164606 0.11591 0.000139248
0.001025 1157.76 2402.03 0.681404 0.186991 -0.000161511 0.117435 0.000139552
0.00105303 1169.27 2409.85 0.678951 0.185151 -0.000158348 0.119043 0.000139863
0.00108447 1181.31 2418.01 0.676257 0.183263 -0.000155136 0.120729 0.000140179
0.00111973 1193.84 2426.47 0.673316 0.181339 -0.000151896 0.122488 0.000140499
0.00115926 1206.81 2435.18 0.670124 0.17939 -0.000148648 0.124312 0.000140821
0.0012036 1220.17 2444.11 0.666682 0.177427 -0.000145412 0.126195 0.000141142
0.00125331 1233.83 2453.19 0.662998 0.175462 -0.00014221 0.128125 0.00014146
0.00130906 1247.72 2462.38 0.659082 0.173509 -0.00013906 0.130093 0.000141773
0.00137158 1261.76 2471.6 0.654951 0.171577 -0.000135982 0.132086 0.000142078
0.00144169 1275.87 2480.81 0.650626 0.16968 -0.000132992 0.134092 0.000142375
0.00152031 1289.96 2489.95 0.646134 0.167828 -0.000130103 0.1361 0.000142661
0.00160848 1303.93 2498.94 0.641506 0.166029 -0.00012733 0.138095 0.000142935
0.00170735 1317.71 2507.75 0.636776 0.164293 -0.000124681 0.140067 0.000143196
0.00181822 1331.21 2516.32 0.631979 0.162626 -0.000122164 0.142002 0.000143443
0.00194255 1344.37 2524.6 0.627153 0.161035 -0.000119784 0.143891 0.000143675
0.00208197 1357.11 2532.56 0.622336 0.159523 -0.000117546 0.145723 0.000143892
0.00223832 1369.38 2540.16 0.617564 0.158094 -0.000115449 0.147489 0.000144095
0.00241364 1381.12 2547.39 0.612874 0.15675 -0.000113494 0.149182 0.000144283
