TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.727 4185.7 -0.631895 980 0 0.611227 0
2.5e-05 300.727 4185.7 -0.631895 980 0 0.611227 0
5e-05 326.816 4183.1 0.333318 980 0 0.647792 0
7.5e-05 336.031 4187.25 0.561736 980 0 0.657062 0
0.0001 340.921 4190.26 0.669079 980 0 0.661296 0
0.000125 344.143 4192.53 0.735874 980 0 0.663841 0
0.00015 346.592 4194.39 0.784967 980 0 0.665651 0
0.000175 348.65 4196.05 0.825248 980 0 0.66709 0
0.0002 350.499 4197.61 0.860805 980 0 0.66832 0
0.000225 352.232 4199.13 0.893691 980 0 0.669421 0
0.00025 353.899 4200.64 0.924975 980 0 0.670433 0
0.000275 355.525 4202.17 0.955204 980 0 0.671377 0
0.0003 357.118 4203.72 0.984628 980 0 0.672261 0
0.000325 358.68 4205.28 1.01332 980 0 0.67309 0
0.00035 360.206 4206.84 1.04125 980 0 0.673863 0
0.000375 361.688 4208.41 1.06832 980 0 0.674581 0
0.0004 363.115 4209.95 1.0944 980 0 0.675242 0
0.000425 364.479 4211.46 1.11932 980 0 0.675846 0
0.00045 365.768 4212.92 1.14293 980 0 0.676393 0
0.000475 366.974 4214.31 1.16507 980 0 0.676884 0
0.0005 386.971 1897.5 0.450929 0.559448 -0.00144571 0.0253136 8.48254e-05
0.000525 545.363 1983.54 0.609337 0.396965 -0.000727892 0.040415 0.000104578
0.00055 644.426 2046.43 0.656489 0.335943 -0.000521306 0.0512436 0.000113713
0.000575 718.383 2095.88 0.679225 0.301358 -0.000419495 0.0598681 0.000119369
0.0006 777.53 2136.44 0.691697 0.278433 -0.0003581 0.067047 0.000123296
0.000625 826.691 2170.63 0.698753 0.261876 -0.000316776 0.0731812 0.000126209
0.00065 868.593 2200 0.702602 0.249242 -0.00028695 0.0785175 0.000128464
0.000675 904.955 2225.59 0.70442 0.239228 -0.000264353 0.0832219 0.000130266
0.0007 936.941 2248.13 0.704896 0.231061 -0.000246612 0.0874125 0.000131741
0.000725 965.383 2268.17 0.704462 0.224253 -0.000232295 0.091177 0.00013297
0.00075 990.894 2286.13 0.703401 0.21848 -0.000220487 0.0945827 0.00013401
0.000775 1013.95 2302.33 0.701905 0.213513 -0.000210576 0.0976821 0.000134902
0.0008 1034.9 2317.02 0.700107 0.209189 -0.000202134 0.100517 0.000135675
0.000825 1054.06 2330.41 0.698104 0.205387 -0.000194853 0.103123 0.000136351
0.00085 1071.65 2342.68 0.695964 0.202015 -0.000188508 0.105527 0.000136948
0.000875 1087.88 2353.95 0.693737 0.199002 -0.000182927 0.107754 0.000137478
0.0009 1102.9 2364.35 0.691461 0.196292 -0.000177979 0.109822 0.000137952
0.000925 1116.85 2373.98 0.689162 0.193841 -0.000173561 0.111749 0.000138377
0.00095 1129.84 2382.92 0.686862 0.191612 -0.000169592 0.11355 0.000138762
0.000975 1141.98 2391.25 0.684576 0.189575 -0.000166006 0.115236 0.000139112
0.001 1153.34 2399.02 0.682314 0.187707 -0.00016275 0.116819 0.00013943
0.001025 1164.01 2406.28 0.680086 0.185986 -0.00015978 0.118309 0.000139722
0.00105303 1175.23 2413.9 0.677633 0.184211 -0.000156745 0.119877 0.00014002
0.00108447 1186.96 2421.83 0.674948 0.182391 -0.000153663 0.121521 0.000140325
0.00111973 1199.15 2430.04 0.672027 0.180536 -0.000150553 0.123234 0.000140632
0.00115926 1211.77 2438.5 0.668866 0.178657 -0.000147435 0.12501 0.000140941
