TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.483 4185.85 -0.644117 980 0 0.61082 0
2.5e-05 300.483 4185.85 -0.644117 980 0 0.61082 0
5e-05 317.913 4181.27 0.0678902 980 0 0.637082 0
7.5e-05 324.327 4182.35 0.264195 980 0 0.644979 0
0.0001 328.033 4183.52 0.365837 980 0 0.649117 0
0.000125 330.813 4184.64 0.437246 980 0 0.652028 0
0.00015 333.263 4185.78 0.497134 980 0 0.65446 0
0.000175 335.628 4187.03 0.552531 980 0 0.656693 0
0.0002 338.019 4188.41 0.606354 980 0 0.658839 0
0.000225 340.482 4189.97 0.659775 980 0 0.660935 0
0.00025 343.032 4191.72 0.713155 980 0 0.662985 0
0.000275 345.661 4193.67 0.76645 980 0 0.664976 0
0.0003 348.35 4195.8 0.819428 980 0 0.666885 0
0.000325 351.074 4198.1 0.871762 980 0 0.668691 0
0.00035 353.799 4200.55 0.923093 980 0 0.670373 0
0.000375 356.49 4203.1 0.973036 980 0 0.671917 0
0.0004 359.11 4205.71 1.0212 980 0 0.673311 0
0.000425 361.625 4208.34 1.06718 980 0 0.674551 0
0.00045 363.999 4210.93 1.11055 980 0 0.675636 0
0.000475 366.203 4213.42 1.15091 980 0 0.676573 0
0.0005 376.361 1892.81 0.432641 0.57522 -0.00152838 0.0244221 8.31904e-05
0.000525 539.772 1980.15 0.605913 0.401078 -0.000743051 0.0398319 0.000104001
0.00055 640.444 2043.82 0.655005 0.338032 -0.000527808 0.0507915 0.000113383
0.000575 715.299 2093.78 0.678445 0.302657 -0.000423119 0.0595003 0.00011915
0.0006 775.05 2134.73 0.691265 0.279324 -0.000360395 0.0667414 0.000123141
0.000625 824.658 2169.21 0.698517 0.262521 -0.00031834 0.0729247 0.000126094
0.00065 866.91 2198.82 0.702485 0.249726 -0.000288065 0.0783014 0.000128378
0.000675 903.558 2224.6 0.704376 0.239598 -0.000265171 0.08304 0.0001302
0.0007 935.785 2247.31 0.704897 0.231346 -0.000247222 0.0872601 0.000131689
0.000725 964.432 2267.5 0.70449 0.224474 -0.000232753 0.0910506 0.00013293
0.00075 990.122 2285.59 0.703442 0.21865 -0.000220831 0.0944793 0.000133979
0.000775 1013.33 2301.9 0.701951 0.213642 -0.000210831 0.0975993 0.000134879
