TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.126 4186.09 -0.662191 980 0 0.610222 0
2.5e-05 300.126 4186.09 -0.662191 980 0 0.610222 0
5e-05 304.701 4183.57 -0.442787 980 0 0.617751 0
7.5e-05 306.596 4182.81 -0.358994 980 0 0.620767 0
0.0001 307.97 4182.36 -0.300679 980 0 0.622906 0
0.000125 309.31 4181.99 -0.245699 980 0 0.624952 0
0.00015 310.794 4181.67 -0.186867 980 0 0.627171 0
0.000175 312.512 4181.41 -0.121365 980 0 0.629674 0
0.0002 314.521 4181.24 -0.048149 980 0 0.632511 0
0.000225 316.861 4181.22 0.0328872 980 0 0.635694 0
0.00025 319.567 4181.43 0.121248 980 0 0.639211 0
0.000275 322.667 4181.95 0.216031 980 0 0.643026 0
0.0003 326.183 4182.89 0.316081 980 0 0.647089 0
0.000325 330.134 4184.35 0.420166 980 0 0.651332 0
0.00035 334.533 4186.43 0.527167 980 0 0.655673 0
0.000375 339.388 4189.26 0.636281 980 0 0.660018 0
0.0004 344.703 4192.94 0.747218 980 0 0.664265 0
0.000425 350.477 4197.59 0.860385 980 0 0.668305 0
0.00045 356.705 4203.31 0.977016 980 0 0.672036 0
0.000475 363.382 4210.24 1.09927 980 0 0.675362 0
0.0005 370.497 4218.53 1.23026 980 0 0.678207 0
0.000525 455.673 1931.76 0.539369 0.4751 -0.00104263 0.0314781 9.43471e-05
0.00055 582.218 2006.39 0.629625 0.371837 -0.000638657 0.044337 0.00010821
0.000575 669.496 2063 0.665188 0.323363 -0.000482995 0.0541199 0.000115731
0.0006 736.928 2108.52 0.683634 0.293774 -0.000398647 0.0620938 0.000120653
0.000625 791.886 2146.39 0.694053 0.273386 -0.000345233 0.0688234 0.000124178
0.00065 838.139 2178.64 0.699997 0.258299 -0.000308181 0.0746297 0.000126845
0.000675 877.922 2206.56 0.703201 0.246594 -0.000280884 0.0797182 0.00012894
0.0007 912.69 2231.03 0.70463 0.2372 -0.000259891 0.0842309 0.000130632
0.000725 943.449 2252.71 0.704868 0.229467 -0.000243221 0.0882708 0.000132028
0.00075 970.93 2272.08 0.704285 0.222972 -0.000229648 0.0919154 0.000133201
0.000775 995.681 2289.5 0.703132 0.217429 -0.000218372 0.0952247 0.000134199
0.0008 1018.12 2305.26 0.701579 0.212636 -0.000208851 0.0982463 0.000135059
0.000825 1038.59 2319.61 0.699748 0.208445 -0.000200699 0.101019 0.000135808
0.00085 1057.36 2332.72 0.697725 0.204746 -0.00019364 0.103573 0.000136465
0.000875 1074.63 2344.75 0.695573 0.201455 -0.000187464 0.105936 0.000137047
0.0009 1090.6 2355.84 0.693339 0.198505 -0.000182014 0.108128 0.000137565
0.000925 1105.41 2366.09 0.691059 0.195845 -0.000177169 0.110169 0.000138029
0.00095 1119.2 2375.6 0.688757 0.193433 -0.000172832 0.112075 0.000138448
0.000975 1132.06 2384.45 0.686454 0.191235 -0.000168927 0.113858 0.000138827
0.001 1144.1 2392.7 0.684163 0.189224 -0.000165391 0.115531 0.000139172
0.001025 1155.39 2400.41 0.681896 0.187375 -0.000162175 0.117104 0.000139487
0.00105303 1167.24 2408.48 0.679391 0.185472 -0.000158897 0.11876 0.000139808
0.00108447 1179.63 2416.88 0.67664 0.183524 -0.000155577 0.120494 0.000140136
