TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.264 4186 -0.655207 980 0 0.610452 0
2.5e-05 300.264 4186 -0.655207 980 0 0.610452 0
5e-05 309.815 4181.87 -0.225449 980 0 0.625712 0
7.5e-05 313.534 4181.3 -0.0836669 980 0 0.63113 0
0.0001 315.938 4181.2 0.00144828 980 0 0.634454 0
0.000125 318.017 4181.28 0.0712974 980 0 0.637217 0
0.00015 320.114 4181.5 0.138434 980 0 0.639899 0
0.000175 322.378 4181.89 0.207464 980 0 0.64268 0
0.0002 324.885 4182.5 0.279997 980 0 0.645621 0
0.000225 327.672 4183.39 0.356269 980 0 0.648727 0
0.00025 330.755 4184.61 0.435804 980 0 0.651969 0
0.000275 334.132 4186.23 0.517749 980 0 0.655293 0
0.0003 337.781 4188.27 0.601088 980 0 0.65863 0
0.000325 341.666 4190.77 0.684777 980 0 0.661902 0
0.00035 345.73 4193.72 0.767835 980 0 0.665026 0
0.000375 349.901 4197.09 0.849374 980 0 0.667929 0
0.0004 354.092 4200.82 0.928578 980 0 0.670548 0
0.000425 358.207 4204.8 1.00464 980 0 0.672842 0
0.00045 362.146 4208.9 1.07669 980 0 0.674796 0
0.000475 365.814 4212.97 1.14376 980 0 0.676412 0
0.0005 373.953 1891.77 0.428259 0.578923 -0.00154812 0.0242223 8.28125e-05
0.000525 538.893 1979.61 0.605366 0.401732 -0.000745476 0.0397405 0.000103909
0.00055 640.073 2043.58 0.654865 0.338228 -0.00052842 0.0507494 0.000113352
0.000575 715.223 2093.73 0.678425 0.302689 -0.00042321 0.0594912 0.000119145
0.0006 775.177 2134.82 0.691287 0.279278 -0.000360277 0.066757 0.000123149
0.000625 824.938 2169.41 0.69855 0.262432 -0.000318123 0.0729601 0.00012611
0.00065 867.313 2199.1 0.702513 0.24961 -0.000287797 0.0783531 0.000128398
0.000675 904.062 2224.96 0.704392 0.239464 -0.000264876 0.0831056 0.000130224
0.0007 936.374 2247.73 0.704897 0.231201 -0.000246911 0.0873377 0.000131715
0.000725 965.095 2267.97 0.704471 0.22432 -0.000232433 0.0911387 0.000132957
0.00075 990.85 2286.1 0.703403 0.21849 -0.000220507 0.0945767 0.000134008
0.000775 1014.12 2302.45 0.701892 0.213477 -0.000210505 0.0977051 0.000134908
0.0008 1035.27 2317.27 0.700072 0.209116 -0.000201992 0.100567 0.000135688
0.000825 1054.6 2330.79 0.698043 0.205283 -0.000194656 0.103196 0.00013637
0.00085 1072.35 2343.16 0.695874 0.201885 -0.000188265 0.105622 0.000136971
0.000875 1088.71 2354.53 0.693616 0.19885 -0.000182647 0.107868 0.000137505
0.0009 1103.86 2365.02 0.691307 0.196121 -0.000177668 0.109955 0.000137981
0.000925 1117.93 2374.73 0.688976 0.193653 -0.000173224 0.111899 0.00013841
0.00095 1131.04 2383.75 0.686643 0.191409 -0.000169233 0.113716 0.000138797
0.000975 1143.28 2392.14 0.684323 0.189359 -0.000165628 0.115417 0.000139149
0.001 1154.74 2399.97 0.682028 0.187479 -0.000162356 0.117014 0.000139469
0.001025 1165.5 2407.3 0.679767 0.185748 -0.000159372 0.118516 0.000139762
0.00105303 1176.81 2414.97 0.677278 0.183963 -0.000156323 0.120099 0.000140062
0.00108447 1188.64 2422.96 0.674554 0.182133 -0.000153229 0.121757 0.000140368
0.00111973 1200.93 2431.24 0.671589 0.180268 -0.000150106 0.123485 0.000140676
0.00115926 1213.65 2439.76 0.668381 0.178379 -0.000146977 0.125276 0.000140987
0.0012036 1226.73 2448.48 0.664934 0.176478 -0.000143861 0.127121 0.000141296
0.00125331 1240.09 2457.34 0.661255 0.174577 -0.000140778 0.129011 0.000141602
0.00130906 1253.66 2466.28 0.657356 0.172687 -0.000137746 0.130935 0.000141903
0.00137158 1267.36 2475.26 0.653256 0.17082 -0.000134784 0.132881 0.000142197
0.00144169 1281.1 2484.21 0.648978 0.168987 -0.000131907 0.134838 0.000142482
0.00152031 1294.81 2493.08 0.644547 0.167199 -0.00012913 0.136792 0.000142757
0.00160848 1308.38 2501.79 0.639996 0.165464 -0.000126464 0.138732 0.00014302
0.00170735 1321.75 2510.32 0.635358 0.163791 -0.00012392 0.140645 0.00014327
0.00181822 1334.83 2518.6 0.630668 0.162186 -0.000121503 0.142521 0.000143507
0.00194255 1347.55 2526.59 0.625964 0.160655 -0.00011922 0.144348 0.00014373
0.00208197 1359.85 2534.26 0.621281 0.159201 -0.000117073 0.146117 0.000143938
0.00223832 1371.68 2541.58 0.616655 0.157829 -0.000115062 0.147821 0.000144132
0.00241364 1382.99 2548.53 0.612118 0.156538 -0.000113188 0.149452 0.000144312
0.00261026 1393.74 2555.09 0.6077 0.15533 -0.000111448 0.151005 0.000144478
0.00283074 1403.92 2561.25 0.603428 0.154204 -0.000109838 0.152476 0.00014463
0.00307798 1413.5 2567.02 0.599323 0.153159 -0.000108354 0.153862 0.00014477
0.00335525 1422.49 2572.38 0.595404 0.152191 -0.00010699 0.155163 0.000144898
0.00366617 1430.87 2577.36 0.591683 0.1513 -0.00010574 0.156378 0.000145014
0.00401483 1438.66 2581.95 0.588172 0.150481 -0.000104598 0.157508 0.000145119
0.00440583 1445.86 2586.18 0.584876 0.149731 -0.000103558 0.158555 0.000145215
0.00484428 1452.51 2590.06 0.581798 0.149046 -0.000102613 0.15952 0.000145301
0.00533597 1458.61 2593.6 0.578938 0.148422 -0.000101756 0.160407 0.000145379
0.00588734 1464.19 2596.82 0.576293 0.147857 -0.000100982 0.161218 0.000145449
0.00650565 1469.28 2599.75 0.573861 0.147345 -0.000100284 0.161958 0.000145512
