TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.401 4185.91 -0.648258 980 0 0.610683 0
2.5e-05 300.401 4185.91 -0.648258 980 0 0.610683 0
5e-05 314.892 4181.22 -0.034973 980 0 0.633026 0
7.5e-05 320.327 4181.53 0.145083 980 0 0.640166 0
0.0001 323.589 4182.17 0.242999 980 0 0.644119 0
0.000125 326.165 4182.89 0.315586 980 0 0.647069 0
0.00015 328.554 4183.72 0.379517 980 0 0.649675 0
0.000175 330.961 4184.7 0.440948 980 0 0.652178 0
0.0002 333.478 4185.89 0.502262 980 0 0.654667 0
0.000225 336.14 4187.31 0.564235 980 0 0.657162 0
0.00025 338.955 4188.99 0.626889 980 0 0.659649 0
0.000275 341.911 4190.94 0.689899 980 0 0.662099 0
0.0003 344.979 4193.15 0.752793 980 0 0.664472 0
0.000325 348.126 4195.62 0.815064 980 0 0.66673 0
0.00035 351.308 4198.31 0.876209 980 0 0.66884 0
0.000375 354.477 4201.18 0.935741 980 0 0.670773 0
0.0004 357.583 4204.18 0.993177 980 0 0.672512 0
0.000425 360.576 4207.23 1.04802 980 0 0.674045 0
0.00045 363.409 4210.27 1.09976 980 0 0.675374 0
0.000475 366.037 4213.23 1.14786 980 0 0.676504 0
0.0005 375.221 1892.32 0.430578 0.576967 -0.00153767 0.0243274 8.30119e-05
0.000525 539.289 1979.85 0.605613 0.401436 -0.000744381 0.0397817 0.00010395
0.00055 640.178 2043.65 0.654905 0.338172 -0.000528246 0.0507614 0.000113361
0.000575 715.159 2093.69 0.678409 0.302716 -0.000423285 0.0594837 0.00011914
0.0006 774.997 2134.69 0.691255 0.279343 -0.000360444 0.0667349 0.000123138
0.000625 824.67 2169.22 0.698519 0.262517 -0.00031833 0.0729263 0.000126095
0.00065 866.975 2198.86 0.702489 0.249708 -0.000288022 0.0783097 0.000128381
0.000675 903.666 2224.68 0.704379 0.239569 -0.000265108 0.0830541 0.000130205
0.0007 935.93 2247.41 0.704897 0.23131 -0.000247145 0.0872792 0.000131695
0.000725 964.609 2267.63 0.704485 0.224433 -0.000232668 0.0910741 0.000132937
0.00075 990.327 2285.73 0.703431 0.218605 -0.00022074 0.0945067 0.000133987
0.000775 1013.56 2302.06 0.701934 0.213594 -0.000210736 0.0976303 0.000134887
0.0008 1034.68 2316.87 0.700128 0.209234 -0.00020222 0.100488 0.000135667
0.000825 1053.99 2330.36 0.698112 0.205401 -0.000194881 0.103113 0.000136349
0.00085 1071.71 2342.72 0.695956 0.202004 -0.000188487 0.105535 0.00013695
0.000875 1088.06 2354.08 0.693711 0.198969 -0.000182866 0.107778 0.000137484
0.0009 1103.19 2364.56 0.691414 0.19624 -0.000177885 0.109862 0.000137961
0.000925 1117.24 2374.26 0.689095 0.193772 -0.000173438 0.111804 0.000138389
0.00095 1130.33 2383.26 0.686773 0.191529 -0.000169445 0.113618 0.000138777
0.000975 1142.56 2391.64 0.684464 0.189479 -0.000165838 0.115317 0.000139128
0.001 1154 2399.47 0.682179 0.187599 -0.000162564 0.116911 0.000139448
0.001025 1164.75 2406.79 0.679928 0.185868 -0.000159578 0.118412 0.000139742
0.00105303 1176.05 2414.45 0.67745 0.184083 -0.000156527 0.119992 0.000140042
0.00108447 1187.86 2422.44 0.674737 0.182253 -0.00015343 0.121648 0.000140348
0.00111973 1200.14 2430.71 0.671784 0.180387 -0.000150305 0.123373 0.000140657
0.00115926 1212.84 2439.22 0.66859 0.178498 -0.000147174 0.125162 0.000140967
0.0012036 1225.9 2447.93 0.665156 0.176597 -0.000144055 0.127005 0.000141277
0.00125331 1239.24 2456.78 0.661491 0.174695 -0.000140969 0.128892 0.000141583
0.00130906 1252.8 2465.72 0.657608 0.172805 -0.000137935 0.130813 0.000141884
0.00137158 1266.48 2474.69 0.653523 0.170938 -0.00013497 0.132757 0.000142179
0.00144169 1280.21 2483.63 0.64926 0.169105 -0.000132091 0.134711 0.000142464
0.00152031 1293.9 2492.49 0.644846 0.167316 -0.000129312 0.136662 0.000142739
0.00160848 1307.46 2501.2 0.640311 0.165581 -0.000126643 0.1386 0.000143003
0.00170735 1320.81 2509.72 0.635689 0.163907 -0.000124096 0.14051 0.000143253
0.00181822 1333.87 2517.99 0.631016 0.162302 -0.000121677 0.142383 0.00014349
0.00194255 1346.58 2525.98 0.626328 0.160771 -0.000119392 0.144208 0.000143713
0.00208197 1358.86 2533.65 0.621661 0.159317 -0.000117243 0.145975 0.000143922
0.00223832 1370.68 2540.97 0.617051 0.157944 -0.000115231 0.147676 0.000144116
0.00241364 1381.97 2547.91 0.612531 0.156653 -0.000113355 0.149305 0.000144296
0.00261026 1392.71 2554.46 0.608128 0.155445 -0.000111613 0.150856 0.000144462
0.00283074 1402.87 2560.62 0.603871 0.154319 -0.000110002 0.152325 0.000144615
0.00307798 1412.44 2566.38 0.599781 0.153273 -0.000108516 0.153709 0.000144755
0.00335525 1421.41 2571.74 0.595876 0.152306 -0.000107151 0.155008 0.000144883
0.00366617 1429.78 2576.72 0.592169 0.151415 -0.000105901 0.156221 0.000144999
0.00401483 1437.56 2581.31 0.58867 0.150596 -0.000104758 0.157349 0.000145105
0.00440583 1444.75 2585.53 0.585387 0.149846 -0.000103717 0.158393 0.0001452
0.00484428 1451.39 2589.4 0.58232 0.149161 -0.000102771 0.159357 0.000145287
0.00533597 1457.48 2592.94 0.57947 0.148538 -0.000101914 0.160242 0.000145365
0.00588734 1463.05 2596.16 0.576835 0.147972 -0.000101139 0.161052 0.000145435
0.00650565 1468.13 2599.09 0.574411 0.14746 -0.000100441 0.161791 0.000145498
0.00719903 1472.74 2601.73 0.572191 0.146998 -9.98129e-05 0.162462 0.000145554
0.00797657 1476.9 2604.11 0.570169 0.146584 -9.92507e-05 0.163068 0.000145604
0.00884851 1480.65 2606.24 0.568339 0.146213 -9.87493e-05 0.163614 0.000145649
0.0098263 1484 2608.14 0.566693 0.145883 -9.83044e-05 0.164101 0.000145688
0.0109228 1486.97 2609.82 0.565225 0.145592 -9.79122e-05 0.164534 0.000145723
0.0121524 1489.58 2611.3 0.563928 0.145337 -9.75693e-05 0.164914 0.000145753
0.0135313 1491.84 2612.57 0.562796 0.145116 -9.72728e-05 0.165245 0.000145779
0.0150775 1493.78 2613.66 0.561824 0.144927 -9.70202e-05 0.165528 0.000145801
0.0168115 1495.41 2614.58 0.561005 0.14477 -9.6809e-05 0.165765 0.000145819
0.018756 1496.74 2615.33 0.560335 0.144641 -9.66369e-05 0.165959 0.000145834
0.0209365 1497.8 2615.91 0.559804 0.144539 -9.65011e-05 0.166113 0.000145846
0.0233817 1498.59 2616.36 0.559401 0.144462 -9.63985e-05 0.166229 0.000145855
0.0261238 1499.16 2616.68 0.559112 0.144407 -9.63251e-05 0.166312 0.000145861
0.0291988 1499.55 2616.89 0.558919 0.144371 -9.62762e-05 0.166368 0.000145866
0.032647 1499.78 2617.02 0.558802 0.144348 -9.62464e-05 0.166402 0.000145868
0.0365139 1499.9 2617.09 0.558737 0.144336 -9.62301e-05 0.16642 0.00014587
0.0408502 1499.97 2617.13 0.558707 0.14433 -9.62224e-05 0.166429 0.00014587
0.0457129 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0511659 1500 2617.14 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
