TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.01 4186.16 -0.668058 980 0 0.610028 0
2.5e-05 300.01 4186.16 -0.668058 980 0 0.610028 0
5e-05 300.393 4185.91 -0.648683 980 0 0.610669 0
7.5e-05 300.598 4185.78 -0.638378 980 0 0.611011 0
0.0001 300.815 4185.64 -0.627502 980 0 0.611374 0
0.000125 301.102 4185.46 -0.613237 980 0 0.611853 0
0.00015 301.497 4185.23 -0.59375 980 0 0.61251 0
0.000175 302.041 4184.91 -0.56727 980 0 0.613411 0
0.0002 302.778 4184.51 -0.531906 980 0 0.614626 0
0.000225 303.764 4184 -0.485679 980 0 0.616236 0
0.00025 305.058 4183.41 -0.426687 980 0 0.618325 0
0.000275 306.727 4182.76 -0.35336 980 0 0.620972 0
0.0003 308.84 4182.11 -0.264768 980 0 0.624239 0
0.000325 311.466 4181.55 -0.160918 980 0 0.628158 0
0.00035 314.667 4181.23 -0.0429508 980 0 0.632714 0
0.000375 318.494 4181.32 0.0868726 980 0 0.637837 0
0.0004 322.987 4182.02 0.22544 980 0 0.643407 0
0.000425 328.165 4183.57 0.369316 980 0 0.649259 0
0.00045 334.034 4186.17 0.515438 980 0 0.6552 0
0.000475 340.579 4190.04 0.661827 980 0 0.661015 0
0.0005 347.773 4195.33 0.808171 980 0 0.666485 0
0.000525 438.933 1922.88 0.521597 0.493219 -0.00112368 0.0299168 9.21812e-05
0.00055 573.001 2000.6 0.624898 0.377818 -0.000659368 0.0433437 0.00010733
0.000575 663.543 2059.05 0.66322 0.326264 -0.0004917 0.0534324 0.000115261
0.0006 732.954 2105.8 0.682729 0.295367 -0.000402981 0.0616149 0.000120382
0.000625 789.292 2144.59 0.693646 0.274284 -0.000347507 0.0685014 0.000124021
0.00065 836.583 2177.55 0.699836 0.258779 -0.000309329 0.0744323 0.000126759
0.000675 877.186 2206.04 0.703157 0.246801 -0.000281355 0.0796234 0.000128903
0.0007 912.625 2230.99 0.704629 0.237217 -0.000259928 0.0842225 0.000130629
0.000725 943.948 2253.07 0.704864 0.229346 -0.000242964 0.0883367 0.00013205
0.00075 971.911 2272.77 0.704251 0.222747 -0.000229185 0.092046 0.000133241
0.000775 997.08 2290.48 0.703049 0.217124 -0.00021776 0.0954124 0.000134254
0.0008 1019.89 2306.5 0.701437 0.212268 -0.000208128 0.0984849 0.000135125
0.000825 1040.69 2321.07 0.699538 0.208026 -0.000199893 0.101303 0.000135882
0.00085 1059.74 2334.38 0.697444 0.204286 -0.000192769 0.103899 0.000136547
0.000875 1077.28 2346.59 0.695219 0.20096 -0.000186543 0.106299 0.000137134
0.0009 1093.49 2357.84 0.692911 0.197981 -0.000181055 0.108526 0.000137657
0.000925 1108.52 2368.24 0.690556 0.195297 -0.000176178 0.110598 0.000138125
0.00095 1122.5 2377.88 0.68818 0.192864 -0.000171816 0.112532 0.000138546
0.000975 1135.55 2386.84 0.685803 0.190648 -0.000167891 0.114343 0.000138928
0.001 1147.75 2395.2 0.683441 0.188621 -0.000164339 0.11604 0.000139275
0.001025 1159.2 2403.01 0.681104 0.186758 -0.000161109 0.117636 0.000139591
0.00105303 1171.22 2411.18 0.678523 0.184841 -0.000157819 0.119316 0.000139915
0.00108447 1183.78 2419.68 0.675688 0.182881 -0.000154489 0.121075 0.000140243
0.00111973 1196.83 2428.48 0.672594 0.180887 -0.000151139 0.122907 0.000140574
0.00115926 1210.31 2437.52 0.669239 0.178872 -0.000147791 0.124804 0.000140906
0.0012036 1224.15 2446.76 0.665624 0.176849 -0.000144467 0.126758 0.000141236
0.00125331 1238.29 2456.15 0.661759 0.17483 -0.000141187 0.128757 0.000141562
0.00130906 1252.64 2465.61 0.657655 0.172828 -0.000137971 0.13079 0.000141881
0.00137158 1267.11 2475.1 0.653333 0.170854 -0.000134837 0.132846 0.000142192
