TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.051 4186.14 -0.665995 980 0 0.610096 0
2.5e-05 300.051 4186.14 -0.665995 980 0 0.610096 0
5e-05 301.909 4184.99 -0.573657 980 0 0.613193 0
7.5e-05 302.747 4184.52 -0.533392 980 0 0.614575 0
0.0001 303.449 4184.16 -0.500344 980 0 0.615723 0
0.000125 304.225 4183.78 -0.46446 980 0 0.616983 0
0.00015 305.166 4183.37 -0.421866 980 0 0.618497 0
0.000175 306.331 4182.91 -0.3705 980 0 0.620348 0
0.0002 307.769 4182.42 -0.309093 980 0 0.622595 0
0.000225 309.528 4181.94 -0.236928 980 0 0.625281 0
0.00025 311.652 4181.52 -0.153828 980 0 0.628429 0
0.000275 314.184 4181.25 -0.0601863 980 0 0.632042 0
0.0003 317.163 4181.23 0.0430182 980 0 0.636095 0
0.000325 320.624 4181.57 0.154289 980 0 0.640536 0
0.00035 324.594 4182.42 0.27177 980 0 0.645287 0
0.000375 329.092 4183.92 0.393503 980 0 0.650245 0
0.0004 334.132 4186.23 0.517745 980 0 0.655293 0
0.000425 339.714 4189.47 0.64332 980 0 0.660294 0
0.00045 345.835 4193.8 0.769934 980 0 0.665103 0
0.000475 352.483 4199.35 0.898426 980 0 0.669576 0
0.0005 359.641 4206.26 1.03092 980 0 0.673581 0
0.000525 447.536 1927.41 0.530974 0.483738 -0.00108089 0.0307146 9.33056e-05
0.00055 577.519 2003.43 0.627242 0.374863 -0.000649091 0.0438296 0.000107764
0.000575 666.299 2060.88 0.664139 0.324915 -0.000487641 0.0537504 0.000115479
0.0006 734.64 2106.95 0.683116 0.294689 -0.000401134 0.0618179 0.000120497
0.000625 790.229 2145.24 0.693794 0.273959 -0.000346683 0.0686177 0.000124078
0.00065 836.955 2177.81 0.699875 0.258664 -0.000309054 0.0744795 0.00012678
0.000675 877.11 2205.99 0.703153 0.246822 -0.000281404 0.0796136 0.000128899
0.0007 912.182 2230.68 0.704619 0.237332 -0.000260181 0.0841646 0.000130608
0.000725 943.195 2252.54 0.704869 0.229529 -0.000243352 0.0882373 0.000132017
0.00075 970.893 2272.05 0.704286 0.22298 -0.000229665 0.0919104 0.000133199
0.000775 995.832 2289.6 0.703123 0.217396 -0.000218306 0.0952449 0.000134205
0.0008 1018.44 2305.48 0.701554 0.21257 -0.000208721 0.0982889 0.000135071
0.000825 1039.06 2319.93 0.699702 0.208353 -0.000200521 0.101081 0.000135824
0.00085 1057.95 2333.13 0.697655 0.204632 -0.000193423 0.103654 0.000136485
0.000875 1075.34 2345.25 0.695479 0.201322 -0.000187217 0.106033 0.00013707
0.0009 1091.42 2356.41 0.693219 0.198357 -0.000181742 0.10824 0.000137591
0.000925 1106.33 2366.73 0.690912 0.195684 -0.000176877 0.110295 0.000138058
0.00095 1120.2 2376.29 0.688583 0.19326 -0.000172523 0.112213 0.000138478
0.000975 1133.14 2385.19 0.686253 0.191053 -0.000168604 0.114009 0.000138858
0.001 1145.26 2393.49 0.683936 0.189032 -0.000165057 0.115692 0.000139204
0.001025 1156.61 2401.25 0.681642 0.187176 -0.000161831 0.117275 0.00013952
0.00105303 1168.54 2409.36 0.679109 0.185265 -0.000158544 0.118942 0.000139843
0.00108447 1181.01 2417.81 0.676326 0.18331 -0.000155215 0.120687 0.000140171
0.00111973 1193.96 2426.55 0.673288 0.181322 -0.000151866 0.122504 0.000140502
0.00115926 1207.34 2435.54 0.669991 0.179312 -0.000148518 0.124386 0.000140834
0.0012036 1221.08 2444.72 0.66644 0.177293 -0.000145193 0.126325 0.000141164
0.00125331 1235.12 2454.05 0.66264 0.175278 -0.000141912 0.128308 0.000141489
0.00130906 1249.37 2463.46 0.658606 0.17328 -0.000138694 0.130327 0.000141809
0.00137158 1263.74 2472.9 0.654355 0.171309 -0.000135557 0.132367 0.000142121
0.00144169 1278.15 2482.29 0.649911 0.169378 -0.000132518 0.134417 0.000142422
0.00152031 1292.5 2491.59 0.645304 0.167497 -0.000129591 0.136463 0.000142712
0.00160848 1306.71 2500.73 0.640564 0.165675 -0.000126788 0.138493 0.000142988
0.00170735 1320.69 2509.65 0.635729 0.163921 -0.000124118 0.140494 0.000143251
0.00181822 1334.37 2518.31 0.630836 0.162242 -0.000121587 0.142454 0.000143499
0.00194255 1347.66 2526.66 0.625924 0.160642 -0.000119201 0.144363 0.000143732
0.00208197 1360.5 2534.66 0.621032 0.159126 -0.000116962 0.14621 0.000143949
0.00223832 1372.83 2542.29 0.616198 0.157696 -0.000114869 0.147987 0.000144151
0.00241364 1384.62 2549.53 0.611455 0.156354 -0.000112922 0.149687 0.000144337
0.00261026 1395.82 2556.35 0.606838 0.155099 -0.000111117 0.151304 0.000144509
0.00283074 1406.4 2562.75 0.602373 0.153932 -0.000109451 0.152835 0.000144667
0.00307798 1416.36 2568.73 0.598086 0.15285 -0.000107918 0.154276 0.000144811
0.00335525 1425.67 2574.28 0.593996 0.151851 -0.000106512 0.155625 0.000144942
0.00366617 1434.35 2579.42 0.590119 0.150932 -0.000105227 0.156884 0.000145061
0.00401483 1442.4 2584.15 0.586467 0.150091 -0.000104056 0.158051 0.000145169
0.00440583 1449.82 2588.49 0.583048 0.149322 -0.000102994 0.159129 0.000145267
0.00484428 1456.63 2592.45 0.579867 0.148624 -0.000102032 0.160119 0.000145354
0.00533597 1462.86 2596.05 0.576926 0.147991 -0.000101165 0.161025 0.000145433
0.00588734 1468.52 2599.31 0.574225 0.147421 -0.000100388 0.161848 0.000145502
0.00650565 1473.63 2602.24 0.571762 0.14691 -9.96929e-05 0.162591 0.000145565
0.00719903 1478.2 2604.85 0.569535 0.146455 -9.90761e-05 0.163258 0.00014562
0.00797657 1482.28 2607.17 0.56754 0.146053 -9.85327e-05 0.163851 0.000145668
0.00884851 1485.86 2609.19 0.565774 0.145701 -9.80583e-05 0.164372 0.00014571
0.0098263 1488.97 2610.95 0.564231 0.145396 -9.76491e-05 0.164825 0.000145746
0.0109228 1491.62 2612.45 0.562906 0.145137 -9.73016e-05 0.165213 0.000145776
0.0121524 1493.85 2613.7 0.561793 0.144921 -9.70124e-05 0.165537 0.000145801
0.0135313 1495.65 2614.71 0.560884 0.144746 -9.67778e-05 0.1658 0.000145822
0.0150775 1497.08 2615.51 0.560167 0.144609 -9.6594e-05 0.166008 0.000145838
0.0168115 1498.15 2616.11 0.559627 0.144505 -9.6456e-05 0.166164 0.00014585
0.018756 1498.91 2616.54 0.559242 0.144432 -9.6358e-05 0.166275 0.000145859
0.0209365 1499.41 2616.82 0.558987 0.144383 -9.62933e-05 0.166348 0.000145864
0.0233817 1499.72 2616.99 0.558833 0.144354 -9.62543e-05 0.166393 0.000145868
0.0261238 1499.88 2617.08 0.55875 0.144338 -9.62333e-05 0.166417 0.000145869
0.0291988 1499.96 2617.12 0.558711 0.144331 -9.62235e-05 0.166428 0.00014587
0.032647 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0365139 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
