TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.002 4186.17 -0.668497 980 0 0.610014 0
2.5e-05 300.002 4186.17 -0.668497 980 0 0.610014 0
5e-05 300.07 4186.12 -0.66504 980 0 0.610128 0
7.5e-05 300.115 4186.09 -0.662761 980 0 0.610203 0
0.0001 300.174 4186.05 -0.659744 980 0 0.610302 0
0.000125 300.266 4185.99 -0.655106 980 0 0.610456 0
0.00015 300.408 4185.9 -0.647894 980 0 0.610695 0
0.000175 300.628 4185.76 -0.636842 980 0 0.611062 0
0.0002 300.961 4185.55 -0.620249 980 0 0.611617 0
0.000225 301.453 4185.25 -0.595923 980 0 0.612436 0
0.00025 302.166 4184.84 -0.561207 980 0 0.613618 0
0.000275 303.176 4184.3 -0.513119 980 0 0.615277 0
0.0003 304.57 4183.63 -0.448687 980 0 0.617542 0
0.000325 306.447 4182.86 -0.365445 980 0 0.620532 0
0.00035 308.907 4182.09 -0.262065 980 0 0.62434 0
0.000375 312.044 4181.47 -0.13894 980 0 0.628999 0
0.0004 315.94 4181.2 0.00152843 980 0 0.634457 0
0.000425 320.651 4181.58 0.155134 980 0 0.64057 0
0.00045 326.205 4182.9 0.31667 980 0 0.647113 0
0.000475 332.598 4185.46 0.481147 980 0 0.653812 0
0.0005 339.797 4189.52 0.645102 980 0 0.660363 0
0.000525 433.418 1920.02 0.515294 0.499495 -0.00115246 0.0294104 9.14473e-05
0.00055 570.538 1999.07 0.623598 0.379449 -0.000665073 0.0430797 0.000107091
0.000575 662.392 2058.28 0.662833 0.326831 -0.00049341 0.0532998 0.00011517
0.0006 732.609 2105.57 0.68265 0.295506 -0.000403361 0.0615734 0.000120358
0.000625 789.516 2144.75 0.693681 0.274206 -0.000347309 0.0685292 0.000124034
0.00065 837.241 2178.01 0.699904 0.258576 -0.000308843 0.0745158 0.000126796
0.000675 878.192 2206.75 0.703217 0.246518 -0.000280711 0.079753 0.000128954
0.0007 913.918 2231.9 0.704658 0.236881 -0.000259193 0.0843914 0.00013069
0.000725 945.484 2254.15 0.70485 0.228973 -0.000242176 0.0885395 0.000132118
0.00075 973.656 2274 0.704187 0.222348 -0.000228364 0.0922785 0.000133313
0.000775 999.008 2291.84 0.702932 0.216705 -0.000216921 0.0956713 0.000134329
0.0008 1021.98 2307.97 0.701264 0.211834 -0.000207278 0.0987673 0.000135203
0.000825 1042.92 2322.63 0.69931 0.207581 -0.000199038 0.101606 0.000135962
0.00085 1062.11 2336.03 0.697161 0.203831 -0.000191912 0.104221 0.000136627
0.000875 1079.76 2348.32 0.694881 0.200498 -0.000185687 0.106639 0.000137215
0.0009 1096.08 2359.63 0.69252 0.197514 -0.000180201 0.108882 0.000137738
0.000925 1111.2 2370.09 0.690113 0.194825 -0.000175328 0.110969 0.000138207
0.00095 1125.28 2379.79 0.687687 0.192388 -0.00017097 0.112917 0.000138628
0.000975 1138.41 2388.8 0.685262 0.19017 -0.000167049 0.11474 0.00013901
0.001 1150.69 2397.2 0.682853 0.18814 -0.000163502 0.116449 0.000139356
0.001025 1162.21 2405.05 0.680471 0.186275 -0.000160277 0.118056 0.000139673
0.00105303 1174.3 2413.27 0.677841 0.184357 -0.000156993 0.119747 0.000139996
0.00108447 1186.93 2421.81 0.674954 0.182395 -0.000153669 0.121518 0.000140324
0.00111973 1200.06 2430.65 0.671804 0.1804 -0.000150326 0.123362 0.000140655
0.00115926 1213.62 2439.74 0.668389 0.178384 -0.000146985 0.125271 0.000140986
0.0012036 1227.55 2449.02 0.664712 0.17636 -0.000143669 0.127237 0.000141315
0.00125331 1241.77 2458.45 0.660781 0.174341 -0.000140398 0.129249 0.00014164
0.00130906 1256.19 2467.95 0.65661 0.172338 -0.000137191 0.131295 0.000141958
0.00137158 1270.75 2477.47 0.652217 0.170364 -0.000134066 0.133363 0.000142268
0.00144169 1285.33 2486.95 0.647628 0.168431 -0.000131041 0.13544 0.000142568
0.00152031 1299.86 2496.33 0.642873 0.166549 -0.000128129 0.137513 0.000142856
0.00160848 1314.24 2505.53 0.637984 0.164727 -0.000125341 0.139569 0.000143131
0.00170735 1328.38 2514.52 0.633 0.162974 -0.000122686 0.141595 0.000143391
0.00181822 1342.2 2523.24 0.62796 0.161295 -0.000120173 0.143579 0.000143637
0.00194255 1355.62 2531.63 0.622905 0.159698 -0.000117804 0.145509 0.000143867
0.00208197 1368.59 2539.68 0.617875 0.158185 -0.000115582 0.147375 0.000144082
0.00223832 1381.04 2547.34 0.612909 0.156759 -0.000113508 0.14917 0.000144281
0.00241364 1392.92 2554.59 0.608044 0.155422 -0.000111581 0.150885 0.000144465
0.00261026 1404.19 2561.42 0.603314 0.154175 -0.000109796 0.152515 0.000144634
0.00283074 1414.83 2567.81 0.59875 0.153015 -0.000108151 0.154054 0.000144789
0.00307798 1424.81 2573.77 0.594378 0.151943 -0.000106641 0.1555 0.00014493
0.00335525 1434.13 2579.28 0.590221 0.150956 -0.00010526 0.156851 0.000145058
0.00366617 1442.77 2584.37 0.586296 0.150052 -0.000104002 0.158106 0.000145174
0.00401483 1450.75 2589.03 0.582618 0.149227 -0.000102862 0.159264 0.000145279
0.00440583 1458.06 2593.28 0.579199 0.148479 -0.000101833 0.160326 0.000145372
0.00484428 1464.71 2597.12 0.576046 0.147804 -0.00010091 0.161293 0.000145455
0.00533597 1470.72 2600.57 0.573167 0.1472 -0.000100087 0.162168 0.000145529
0.00588734 1476.1 2603.65 0.570563 0.146664 -9.93596e-05 0.16295 0.000145594
0.00650565 1480.85 2606.36 0.568239 0.146193 -9.8722e-05 0.163643 0.000145651
0.00719903 1485.01 2608.71 0.566193 0.145784 -9.81704e-05 0.164249 0.0001457
0.00797657 1488.57 2610.73 0.564426 0.145435 -9.77005e-05 0.164768 0.000145741
0.00884851 1491.57 2612.42 0.562932 0.145142 -9.73083e-05 0.165205 0.000145776
0.0098263 1494.02 2613.8 0.561704 0.144904 -9.69892e-05 0.165563 0.000145804
0.0109228 1495.96 2614.89 0.56073 0.144716 -9.67381e-05 0.165845 0.000145825
0.0121524 1497.43 2615.71 0.559991 0.144575 -9.6549e-05 0.166059 0.000145842
