TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.004 4186.17 -0.668409 980 0 0.610016 0
2.5e-05 300.004 4186.17 -0.668409 980 0 0.610016 0
5e-05 300.134 4186.08 -0.661756 980 0 0.610236 0
7.5e-05 300.214 4186.03 -0.657715 980 0 0.610369 0
0.0001 300.312 4185.96 -0.65278 980 0 0.610533 0
0.000125 300.454 4185.87 -0.645612 980 0 0.610771 0
0.00015 300.665 4185.74 -0.634986 980 0 0.611124 0
0.000175 300.977 4185.54 -0.61942 980 0 0.611645 0
0.0002 301.43 4185.27 -0.597062 980 0 0.612398 0
0.000225 302.074 4184.89 -0.565675 980 0 0.613465 0
0.00025 302.972 4184.4 -0.522731 980 0 0.614944 0
0.000275 304.199 4183.8 -0.465629 980 0 0.616942 0
0.0003 305.838 4183.09 -0.392054 980 0 0.619568 0
0.000325 307.976 4182.35 -0.30045 980 0 0.622914 0
0.00035 310.701 4181.69 -0.190509 980 0 0.627033 0
0.000375 314.091 4181.26 -0.0635184 980 0 0.631913 0
0.0004 318.209 4181.29 0.0776007 980 0 0.637468 0
0.000425 323.098 4182.05 0.228704 980 0 0.643539 0
0.00045 328.774 4183.8 0.385242 980 0 0.649909 0
0.000475 335.228 4186.81 0.543313 980 0 0.656323 0
0.0005 342.428 4191.3 0.700675 980 0 0.662511 0
0.000525 435.206 1920.95 0.517363 0.497443 -0.00114301 0.0295741 9.16864e-05
0.00055 571.282 1999.53 0.623992 0.378955 -0.000663341 0.0431594 0.000107163
0.000575 662.687 2058.48 0.662933 0.326685 -0.000492971 0.0533338 0.000115193
0.0006 732.628 2105.58 0.682654 0.295498 -0.00040334 0.0615756 0.00012036
0.000625 789.338 2144.62 0.693653 0.274268 -0.000347466 0.0685072 0.000124024
0.00065 836.913 2177.78 0.699871 0.258677 -0.000309085 0.0744742 0.000126778
0.000675 877.743 2206.43 0.70319 0.246644 -0.000280998 0.0796952 0.000128931
0.0007 913.37 2231.51 0.704646 0.237024 -0.000259505 0.0843197 0.000130664
0.000725 944.851 2253.7 0.704856 0.229126 -0.0002425 0.0884559 0.00013209
0.00075 972.95 2273.5 0.704213 0.222509 -0.000228695 0.0921844 0.000133284
0.000775 998.238 2291.3 0.702979 0.216872 -0.000217255 0.0955679 0.000134299
0.0008 1021.15 2307.39 0.701333 0.212006 -0.000207614 0.0986556 0.000135172
0.000825 1042.04 2322.02 0.6994 0.207756 -0.000199373 0.101487 0.000135931
0.00085 1061.18 2335.38 0.697272 0.204008 -0.000192246 0.104095 0.000136596
0.000875 1078.8 2347.65 0.695013 0.200677 -0.000186019 0.106507 0.000137184
0.0009 1095.08 2358.94 0.692672 0.197694 -0.00018053 0.108744 0.000137707
0.000925 1110.17 2369.38 0.690285 0.195007 -0.000175655 0.110826 0.000138175
0.00095 1124.21 2379.05 0.687877 0.192571 -0.000171295 0.112769 0.000138597
0.000975 1137.31 2388.05 0.685471 0.190353 -0.000167371 0.114587 0.000138978
0.001 1149.57 2396.44 0.683079 0.188324 -0.000163821 0.116293 0.000139325
0.001025 1161.06 2404.27 0.680713 0.186459 -0.000160594 0.117896 0.000139642
0.00105303 1173.13 2412.47 0.678102 0.184541 -0.000157307 0.119583 0.000139965
0.00108447 1185.73 2421 0.675234 0.182579 -0.00015398 0.121349 0.000140293
0.00111973 1198.83 2429.83 0.672105 0.180585 -0.000150634 0.123189 0.000140624
0.00115926 1212.36 2438.9 0.668713 0.178569 -0.00014729 0.125094 0.000140956
0.0012036 1226.26 2448.17 0.665059 0.176545 -0.00014397 0.127056 0.000141285
0.00125331 1240.45 2457.58 0.661152 0.174525 -0.000140695 0.129063 0.00014161
0.00130906 1254.85 2467.07 0.657005 0.172522 -0.000137484 0.131105 0.000141929
0.00137158 1269.38 2476.58 0.652639 0.170548 -0.000134356 0.133168 0.00014224
0.00144169 1283.93 2486.05 0.648076 0.168615 -0.000131326 0.135241 0.00014254
0.00152031 1298.43 2495.41 0.643347 0.166732 -0.00012841 0.13731 0.000142828
0.00160848 1312.79 2504.61 0.638485 0.164909 -0.000125618 0.139362 0.000143104
0.00170735 1326.9 2513.59 0.633528 0.163155 -0.000122959 0.141384 0.000143365
0.00181822 1340.7 2522.29 0.628514 0.161476 -0.000120441 0.143364 0.000143611
0.00194255 1354.11 2530.69 0.623484 0.159877 -0.000118068 0.14529 0.000143842
0.00208197 1367.06 2538.73 0.618478 0.158362 -0.000115842 0.147154 0.000144057
0.00223832 1379.49 2546.39 0.613534 0.156935 -0.000113764 0.148946 0.000144257
0.00241364 1391.35 2553.64 0.60869 0.155597 -0.000111831 0.15066 0.000144441
0.00261026 1402.62 2560.47 0.603979 0.154347 -0.000110042 0.152288 0.000144611
0.00283074 1413.26 2566.87 0.599431 0.153186 -0.000108392 0.153827 0.000144767
0.00307798 1423.24 2572.83 0.595071 0.152111 -0.000106876 0.155273 0.000144908
0.00335525 1432.57 2578.36 0.590923 0.151121 -0.00010549 0.156625 0.000145037
0.00366617 1441.23 2583.46 0.587002 0.150213 -0.000104226 0.157881 0.000145154
0.00401483 1449.22 2588.14 0.583325 0.149384 -0.000103079 0.159042 0.000145259
0.00440583 1456.56 2592.41 0.5799 0.148631 -0.000102042 0.160109 0.000145353
0.00484428 1463.26 2596.29 0.576736 0.147951 -0.00010111 0.161083 0.000145437
0.00533597 1469.32 2599.77 0.573838 0.14734 -0.000100278 0.161965 0.000145512
0.00588734 1474.77 2602.89 0.571209 0.146796 -9.95386e-05 0.162757 0.000145578
0.00650565 1479.61 2605.65 0.56885 0.146316 -9.88885e-05 0.163462 0.000145636
0.00719903 1483.86 2608.06 0.566761 0.145897 -9.83227e-05 0.164081 0.000145686
0.00797657 1487.54 2610.14 0.564942 0.145536 -9.78372e-05 0.164617 0.000145729
0.00884851 1490.66 2611.9 0.563388 0.145231 -9.74278e-05 0.165072 0.000145765
0.0098263 1493.24 2613.36 0.562094 0.14498 -9.70904e-05 0.165449 0.000145795
0.0109228 1495.32 2614.53 0.56105 0.144778 -9.68205e-05 0.165752 0.000145818
0.0121524 1496.93 2615.43 0.560241 0.144623 -9.66127e-05 0.165987 0.000145836
0.0135313 1498.11 2616.09 0.559644 0.144509 -9.64603e-05 0.166159 0.00014585
0.0150775 1498.93 2616.55 0.559231 0.14443 -9.63553e-05 0.166278 0.000145859
0.0168115 1499.45 2616.84 0.558968 0.14438 -9.62886e-05 0.166354 0.000145865
0.018756 1499.75 2617.01 0.558817 0.144351 -9.62502e-05 0.166398 0.000145868
0.0209365 1499.9 2617.09 0.55874 0.144336 -9.62307e-05 0.16642 0.00014587
0.0233817 1499.97 2617.13 0.558706 0.14433 -9.62222e-05 0.166429 0.00014587
0.0261238 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
