TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.765 4185.67 -0.630003 980 0 0.611291 0
2.5e-05 300.765 4185.67 -0.630003 980 0 0.611291 0
5e-05 328.194 4183.58 0.370067 980 0 0.64929 0
7.5e-05 337.836 4188.3 0.6023 980 0 0.658678 0
0.0001 342.904 4191.63 0.710513 980 0 0.662885 0
0.000125 346.188 4194.07 0.776952 980 0 0.66536 0
0.00015 348.632 4196.03 0.824895 980 0 0.667077 0
0.000175 350.636 4197.72 0.863435 980 0 0.668409 0
0.0002 352.397 4199.27 0.896794 980 0 0.669523 0
0.000225 354.015 4200.75 0.927128 980 0 0.670502 0
0.00025 355.546 4202.19 0.955594 980 0 0.671389 0
0.000275 357.02 4203.62 0.982813 980 0 0.672208 0
0.0003 358.45 4205.04 1.0091 980 0 0.67297 0
0.000325 359.842 4206.47 1.0346 980 0 0.673682 0
0.00035 361.195 4207.88 1.05933 980 0 0.674346 0
0.000375 362.505 4209.29 1.08324 980 0 0.674962 0
0.0004 363.764 4210.66 1.10625 980 0 0.675533 0
0.000425 364.967 4212.01 1.12826 980 0 0.676056 0
0.00045 366.106 4213.31 1.14913 980 0 0.676533 0
0.000475 367.175 4214.54 1.16876 980 0 0.676964 0
0.0005 392.607 1900.06 0.460013 0.551417 -0.0014045 0.025794 8.56741e-05
0.000525 548.606 1985.52 0.611279 0.394618 -0.000719311 0.0407547 0.00010491
0.00055 646.892 2048.05 0.657394 0.334662 -0.000517339 0.0515243 0.000113916
0.000575 720.418 2097.26 0.679732 0.300506 -0.000417128 0.0601112 0.000119512
0.0006 779.279 2137.65 0.691997 0.277809 -0.000356495 0.0672627 0.000123405
0.000625 828.229 2171.71 0.698929 0.261389 -0.0003156 0.0733753 0.000126295
0.00065 869.966 2200.97 0.702696 0.248849 -0.000286044 0.078694 0.000128535
0.000675 906.195 2226.46 0.704458 0.2389 -0.00026363 0.0833835 0.000130325
0.0007 938.07 2248.92 0.704894 0.230783 -0.000246019 0.0875612 0.000131791
0.000725 966.415 2268.9 0.704432 0.224014 -0.000231799 0.0913144 0.000133013
0.00075 991.844 2286.8 0.703349 0.218271 -0.000220065 0.09471 0.000134048
0.000775 1014.82 2302.94 0.701838 0.213328 -0.000210213 0.0978004 0.000134935
0.0008 1035.71 2317.59 0.700029 0.209025 -0.000201817 0.100628 0.000135704
0.000825 1054.81 2330.94 0.698018 0.205241 -0.000194575 0.103226 0.000136377
0.00085 1072.35 2343.16 0.695873 0.201883 -0.000188262 0.105623 0.000136971
0.000875 1088.53 2354.4 0.693643 0.198883 -0.000182708 0.107843 0.000137499
0.0009 1103.5 2364.77 0.691364 0.196184 -0.000177783 0.109906 0.00013797
0.000925 1117.41 2374.37 0.689065 0.193743 -0.000173385 0.111828 0.000138394
0.00095 1130.37 2383.29 0.686765 0.191522 -0.000169433 0.113623 0.000138778
0.000975 1142.47 2391.58 0.68448 0.189493 -0.000165862 0.115305 0.000139126
0.001 1153.81 2399.33 0.68222 0.187632 -0.00016262 0.116884 0.000139443
