TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.03 4186.15 -0.667085 980 0 0.61006 0
2.5e-05 300.03 4186.15 -0.667085 980 0 0.61006 0
5e-05 301.108 4185.46 -0.612934 980 0 0.611863 0
7.5e-05 301.623 4185.15 -0.587604 980 0 0.612718 0
0.0001 302.091 4184.88 -0.564816 980 0 0.613494 0
0.000125 302.646 4184.58 -0.538226 980 0 0.614408 0
0.00015 303.35 4184.21 -0.504957 980 0 0.615562 0
0.000175 304.255 4183.77 -0.463071 980 0 0.617032 0
0.0002 305.409 4183.27 -0.411013 980 0 0.618886 0
0.000225 306.862 4182.72 -0.347547 980 0 0.621184 0
0.00025 308.667 4182.16 -0.271858 980 0 0.623975 0
0.000275 310.876 4181.66 -0.1837 980 0 0.627291 0
0.0003 313.538 4181.3 -0.083526 980 0 0.631136 0
0.000325 316.7 4181.21 0.0274624 980 0 0.63548 0
0.00035 320.401 4181.54 0.147387 980 0 0.640259 0
0.000375 324.669 4182.44 0.273918 980 0 0.645374 0
0.0004 329.525 4184.1 0.40463 980 0 0.650699 0
0.000425 334.974 4186.67 0.537442 980 0 0.656087 0
0.00045 341.015 4190.33 0.671075 980 0 0.661373 0
0.000475 347.633 4195.22 0.805441 980 0 0.666388 0
0.0005 354.808 4201.49 0.941903 980 0 0.670966 0
0.000525 443.988 1925.53 0.527171 0.487604 -0.00109824 0.0303844 9.28449e-05
0.00055 575.584 2002.22 0.626245 0.376123 -0.000653462 0.0436213 0.000107578
0.000575 665.062 2060.06 0.663728 0.325519 -0.000489456 0.0536076 0.000115382
0.0006 733.826 2106.4 0.68293 0.295016 -0.000402024 0.0617199 0.000120442
0.000625 789.71 2144.88 0.693712 0.274139 -0.000347139 0.0685533 0.000124046
0.00065 836.658 2177.6 0.699844 0.258756 -0.000309274 0.0744418 0.000126764
0.000675 876.989 2205.9 0.703145 0.246856 -0.000281482 0.0795979 0.000128893
0.0007 912.204 2230.69 0.704619 0.237327 -0.000260168 0.0841675 0.000130609
0.000725 943.338 2252.64 0.704868 0.229494 -0.000243278 0.0882561 0.000132024
0.00075 971.139 2272.23 0.704278 0.222924 -0.000229549 0.0919432 0.000133209
0.000775 996.168 2289.84 0.703103 0.217323 -0.000218159 0.0952899 0.000134218
0.0008 1018.85 2305.77 0.701521 0.212484 -0.000208552 0.0983449 0.000135086
0.000825 1039.54 2320.27 0.699654 0.208256 -0.000200335 0.101147 0.000135841
0.00085 1058.5 2333.51 0.697591 0.204526 -0.000193223 0.103728 0.000136504
0.000875 1075.95 2345.66 0.695398 0.201209 -0.000187007 0.106116 0.00013709
0.0009 1092.07 2356.86 0.693122 0.198238 -0.000181525 0.108331 0.000137612
0.000925 1107.03 2367.21 0.690798 0.19556 -0.000176653 0.110392 0.000138079
0.00095 1120.94 2376.81 0.688453 0.193132 -0.000172294 0.112317 0.0001385
0.000975 1133.93 2385.73 0.686107 0.190921 -0.000168371 0.114117 0.000138881
0.001 1146.08 2394.05 0.683774 0.188897 -0.000164821 0.115806 0.000139227
0.001025 1157.47 2401.83 0.681465 0.187038 -0.000161592 0.117394 0.000139544
0.00105303 1169.43 2409.97 0.678915 0.185124 -0.000158303 0.119066 0.000139867
0.00108447 1181.93 2418.43 0.676114 0.183167 -0.000154972 0.120816 0.000140195
0.00111973 1194.92 2427.2 0.673056 0.181176 -0.000151622 0.122639 0.000140526
0.00115926 1208.34 2436.21 0.669739 0.179164 -0.000148273 0.124527 0.000140858
0.0012036 1222.12 2445.41 0.666164 0.177143 -0.000144947 0.126471 0.000141188
0.00125331 1236.2 2454.76 0.662341 0.175126 -0.000141665 0.128461 0.000141514
0.00130906 1250.49 2464.2 0.658282 0.173125 -0.000138446 0.130485 0.000141834
0.00137158 1264.9 2473.65 0.654006 0.171153 -0.000135309 0.132531 0.000142145
0.00144169 1279.34 2483.07 0.649535 0.16922 -0.000132271 0.134587 0.000142446
0.00152031 1293.73 2492.38 0.644901 0.167338 -0.000129345 0.136639 0.000142736
0.00160848 1307.98 2501.54 0.640134 0.165515 -0.000126543 0.138674 0.000143012
0.00170735 1321.99 2510.47 0.635271 0.16376 -0.000123874 0.14068 0.000143275
0.00181822 1335.7 2519.15 0.63035 0.16208 -0.000121345 0.142646 0.000143523
0.00194255 1349.02 2527.51 0.625411 0.16048 -0.00011896 0.144559 0.000143755
0.00208197 1361.89 2535.53 0.620493 0.158963 -0.000116723 0.14641 0.000143972
0.00223832 1374.25 2543.17 0.615633 0.157533 -0.000114632 0.148191 0.000144173
0.00241364 1386.06 2550.41 0.610867 0.156191 -0.000112687 0.149895 0.00014436
0.00261026 1397.28 2557.24 0.606227 0.154937 -0.000110885 0.151515 0.000144531
0.00283074 1407.88 2563.64 0.601742 0.15377 -0.000109221 0.153049 0.000144689
0.00307798 1417.85 2569.62 0.597436 0.152689 -0.000107691 0.154492 0.000144832
0.00335525 1427.17 2575.17 0.593331 0.151692 -0.000106288 0.155843 0.000144963
0.00366617 1435.85 2580.3 0.589441 0.150774 -0.000105007 0.157102 0.000145082
0.00401483 1443.9 2585.03 0.58578 0.149935 -0.00010384 0.158269 0.000145189
0.00440583 1451.31 2589.36 0.582356 0.149169 -0.000102782 0.159346 0.000145286
0.00484428 1458.11 2593.31 0.579173 0.148473 -0.000101826 0.160334 0.000145373
0.00533597 1464.31 2596.89 0.576236 0.147845 -0.000100965 0.161235 0.000145451
0.00588734 1469.93 2600.12 0.573545 0.147279 -0.000100194 0.162053 0.00014552
0.00650565 1474.99 2603.02 0.571098 0.146774 -9.95079e-05 0.16279 0.000145581
0.00719903 1479.52 2605.6 0.568894 0.146325 -9.89006e-05 0.163449 0.000145635
0.00797657 1483.52 2607.87 0.56693 0.145931 -9.8368e-05 0.164031 0.000145682
0.00884851 1487.01 2609.85 0.565202 0.145587 -9.79061e-05 0.164541 0.000145723
0.0098263 1490.02 2611.55 0.563706 0.145293 -9.7511e-05 0.164979 0.000145758
0.0109228 1492.56 2612.98 0.562436 0.145046 -9.71792e-05 0.16535 0.000145787
0.0121524 1494.66 2614.15 0.561386 0.144843 -9.6907e-05 0.165655 0.000145811
0.0135313 1496.33 2615.09 0.560544 0.144681 -9.66904e-05 0.165899 0.00014583
0.0150775 1497.61 2615.81 0.559896 0.144557 -9.65247e-05 0.166086 0.000145844
0.0168115 1498.55 2616.34 0.559424 0.144467 -9.64043e-05 0.166223 0.000145854
0.018756 1499.19 2616.69 0.559101 0.144405 -9.63222e-05 0.166316 0.000145862
0.0209365 1499.59 2616.92 0.558897 0.144366 -9.62706e-05 0.166374 0.000145866
0.0233817 1499.82 2617.04 0.558782 0.144345 -9.62415e-05 0.166407 0.000145869
0.0261238 1499.93 2617.11 0.558725 0.144334 -9.6227e-05 0.166424 0.00014587
0.0291988 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.032647 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0365139 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
