TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.089 4186.11 -0.664067 980 0 0.61016 0
2.5e-05 300.089 4186.11 -0.664067 980 0 0.61016 0
5e-05 303.325 4184.22 -0.50614 980 0 0.615521 0
7.5e-05 304.708 4183.57 -0.442433 980 0 0.617764 0
0.0001 305.768 4183.12 -0.395101 980 0 0.619458 0
0.000125 306.856 4182.72 -0.347819 980 0 0.621174 0
0.00015 308.107 4182.32 -0.295012 980 0 0.623116 0
0.000175 309.594 4181.92 -0.23429 980 0 0.62538 0
0.0002 311.37 4181.57 -0.164608 980 0 0.628018 0
0.000225 313.478 4181.31 -0.0857087 980 0 0.631051 0
0.00025 315.956 4181.2 0.00207234 980 0 0.634479 0
0.000275 318.836 4181.35 0.0979103 980 0 0.638278 0
0.0003 322.147 4181.85 0.200594 980 0 0.642402 0
0.000325 325.914 4182.81 0.308671 980 0 0.646788 0
0.00035 330.153 4184.36 0.42064 980 0 0.651351 0
0.000375 334.877 4186.62 0.535189 980 0 0.655996 0
0.0004 340.092 4189.72 0.651441 980 0 0.660611 0
0.000425 345.798 4193.77 0.769196 980 0 0.665076 0
0.00045 351.99 4198.91 0.889133 980 0 0.66927 0
0.000475 358.66 4205.26 1.01294 980 0 0.673079 0
0.0005 365.794 4212.95 1.1434 980 0 0.676404 0
0.000525 452.122 1929.86 0.53576 0.478831 -0.00105908 0.0311439 9.38952e-05
0.00055 580.129 2005.07 0.628573 0.373176 -0.000643263 0.0441113 0.000108012
0.000575 668.049 2062.04 0.664715 0.324063 -0.000485089 0.0539525 0.000115617
0.0006 735.869 2107.79 0.683395 0.294197 -0.000399795 0.0619661 0.000120581
0.000625 791.097 2145.84 0.69393 0.273658 -0.000345923 0.0687254 0.00012413
0.00065 837.551 2178.23 0.699936 0.25848 -0.000308614 0.0745551 0.000126813
0.000675 877.492 2206.26 0.703175 0.246715 -0.000281159 0.0796628 0.000128918
0.0007 912.389 2230.82 0.704623 0.237278 -0.000260063 0.0841917 0.000130618
0.000725 943.256 2252.58 0.704869 0.229514 -0.000243321 0.0882453 0.00013202
0.00075 970.829 2272.01 0.704289 0.222995 -0.000229696 0.0919019 0.000133197
0.000775 995.66 2289.48 0.703133 0.217434 -0.000218382 0.0952218 0.000134198
0.0008 1018.17 2305.3 0.701575 0.212626 -0.000208831 0.0982528 0.000135061
0.000825 1038.7 2319.68 0.699737 0.208423 -0.000200657 0.101034 0.000135812
0.00085 1057.52 2332.83 0.697705 0.204714 -0.000193579 0.103596 0.000136471
0.000875 1074.85 2344.9 0.695544 0.201415 -0.000187389 0.105965 0.000137054
0.0009 1090.86 2356.02 0.693301 0.198458 -0.000181928 0.108164 0.000137573
0.000925 1105.72 2366.3 0.691011 0.195792 -0.000177073 0.110211 0.000138039
0.00095 1119.54 2375.84 0.688699 0.193375 -0.000172728 0.112122 0.000138458
0.000975 1132.43 2384.71 0.686385 0.191173 -0.000168816 0.11391 0.000138838
0.001 1144.5 2392.97 0.684084 0.189157 -0.000165274 0.115587 0.000139183
0.001025 1155.82 2400.7 0.681806 0.187305 -0.000162053 0.117164 0.000139498
0.00105303 1167.71 2408.79 0.679291 0.185398 -0.000158771 0.118825 0.000139821
0.00108447 1180.13 2417.21 0.676527 0.183447 -0.000155447 0.120563 0.000140148
0.00111973 1193.03 2425.93 0.673509 0.181462 -0.000152102 0.122374 0.000140479
0.00115926 1206.37 2434.89 0.670235 0.179456 -0.000148757 0.12425 0.00014081
0.0012036 1220.07 2444.04 0.666708 0.177441 -0.000145435 0.126181 0.00014114
0.00125331 1234.06 2453.35 0.662934 0.175429 -0.000142156 0.128158 0.000141465
0.00130906 1248.26 2462.73 0.658926 0.173433 -0.00013894 0.13017 0.000141785
0.00137158 1262.59 2472.14 0.654703 0.171465 -0.000135805 0.132203 0.000142096
0.00144169 1276.95 2481.51 0.650288 0.169537 -0.000132767 0.134246 0.000142397
0.00152031 1291.26 2490.79 0.64571 0.167658 -0.000129841 0.136286 0.000142687
0.00160848 1305.43 2499.9 0.641001 0.165839 -0.000127038 0.138309 0.000142964
0.00170735 1319.37 2508.8 0.636196 0.164087 -0.000124368 0.140304 0.000143226
0.00181822 1333 2517.44 0.631333 0.162408 -0.000121837 0.142258 0.000143474
0.00194255 1346.25 2525.78 0.626451 0.16081 -0.00011945 0.144161 0.000143707
0.00208197 1359.05 2533.77 0.621588 0.159295 -0.00011721 0.146002 0.000143925
0.00223832 1371.36 2541.39 0.616782 0.157866 -0.000115116 0.147774 0.000144127
0.00241364 1383.11 2548.61 0.612066 0.156524 -0.000113168 0.14947 0.000144314
0.00261026 1394.29 2555.42 0.607474 0.155269 -0.000111361 0.151083 0.000144486
0.00283074 1404.85 2561.82 0.603033 0.154102 -0.000109693 0.15261 0.000144644
0.00307798 1414.79 2567.79 0.598767 0.153019 -0.000108157 0.154049 0.000144789
0.00335525 1424.09 2573.34 0.594695 0.15202 -0.000106749 0.155396 0.00014492
0.00366617 1432.76 2578.48 0.590834 0.1511 -0.000105461 0.156653 0.00014504
0.00401483 1440.8 2583.22 0.587194 0.150256 -0.000104286 0.15782 0.000145148
0.00440583 1448.23 2587.56 0.583784 0.149486 -0.00010322 0.158898 0.000145246
0.00484428 1455.06 2591.54 0.580606 0.148785 -0.000102253 0.15989 0.000145334
0.00533597 1461.3 2595.16 0.577664 0.148149 -0.000101381 0.160798 0.000145413
0.00588734 1466.99 2598.43 0.574957 0.147574 -0.000100597 0.161625 0.000145484
0.00650565 1472.14 2601.39 0.572482 0.147058 -9.98945e-05 0.162374 0.000145547
0.00719903 1476.77 2604.03 0.570235 0.146597 -9.92689e-05 0.163049 0.000145602
0.00797657 1480.91 2606.39 0.568213 0.146188 -9.8715e-05 0.163651 0.000145652
0.00884851 1484.57 2608.46 0.566411 0.145827 -9.82286e-05 0.164184 0.000145695
0.0098263 1487.77 2610.28 0.564823 0.145513 -9.78057e-05 0.164652 0.000145732
0.0109228 1490.54 2611.84 0.563445 0.145243 -9.74427e-05 0.165055 0.000145764
0.0121524 1492.89 2613.16 0.562271 0.145014 -9.71363e-05 0.165398 0.000145791
0.0135313 1494.84 2614.26 0.561294 0.144825 -9.68833e-05 0.165682 0.000145813
0.0150775 1496.41 2615.14 0.560504 0.144673 -9.66801e-05 0.165911 0.00014583
0.0168115 1497.63 2615.82 0.559889 0.144555 -9.65229e-05 0.166088 0.000145844
0.018756 1498.53 2616.32 0.559434 0.144468 -9.64068e-05 0.16622 0.000145854
0.0209365 1499.16 2616.68 0.559116 0.144408 -9.63262e-05 0.166311 0.000145861
0.0233817 1499.56 2616.9 0.558912 0.144369 -9.62743e-05 0.16637 0.000145866
0.0261238 1499.8 2617.03 0.558793 0.144346 -9.62441e-05 0.166404 0.000145868
0.0291988 1499.92 2617.1 0.558731 0.144335 -9.62284e-05 0.166422 0.00014587
0.032647 1499.97 2617.13 0.558703 0.14433 -9.62215e-05 0.16643 0.00014587
0.0365139 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0408502 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
