TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.002 4186.17 -0.668481 980 0 0.610014 0
2.5e-05 300.002 4186.17 -0.668481 980 0 0.610014 0
5e-05 300.082 4186.12 -0.664424 980 0 0.610148 0
7.5e-05 300.133 4186.08 -0.661804 980 0 0.610234 0
0.0001 300.201 4186.04 -0.658399 980 0 0.610347 0
0.000125 300.303 4185.97 -0.653237 980 0 0.610518 0
0.00015 300.46 4185.87 -0.645302 980 0 0.610781 0
0.000175 300.699 4185.72 -0.633275 980 0 0.611181 0
0.0002 301.058 4185.49 -0.615411 980 0 0.61178 0
0.000225 301.584 4185.17 -0.589499 980 0 0.612654 0
0.00025 302.339 4184.74 -0.552895 980 0 0.613903 0
0.000275 303.398 4184.18 -0.502695 980 0 0.615641 0
0.0003 304.849 4183.5 -0.43607 980 0 0.61799 0
0.000325 306.787 4182.74 -0.350769 980 0 0.621066 0
0.00035 309.31 4181.99 -0.245713 980 0 0.624952 0
0.000375 312.508 4181.41 -0.121529 980 0 0.629668 0
0.0004 316.457 4181.21 0.0192293 980 0 0.635155 0
0.000425 321.212 4181.67 0.172346 980 0 0.641263 0
0.00045 326.796 4183.09 0.332755 980 0 0.647769 0
0.000475 333.204 4185.76 0.495724 980 0 0.654403 0
0.0005 340.403 4189.92 0.658091 980 0 0.66087 0
0.000525 433.827 1920.23 0.515769 0.499024 -0.00115028 0.0294478 9.15021e-05
0.00055 570.703 1999.17 0.623685 0.37934 -0.000664689 0.0430973 0.000107107
0.000575 662.452 2058.32 0.662853 0.326802 -0.000493322 0.0533066 0.000115175
0.0006 732.604 2105.56 0.682649 0.295508 -0.000403367 0.0615727 0.000120358
0.000625 789.464 2144.71 0.693673 0.274224 -0.000347355 0.0685228 0.000124031
0.00065 837.154 2177.95 0.699895 0.258603 -0.000308907 0.0745047 0.000126791
0.000675 878.077 2206.67 0.70321 0.246551 -0.000280785 0.0797381 0.000128948
0.0007 913.779 2231.8 0.704655 0.236917 -0.000259272 0.0843733 0.000130683
0.000725 945.325 2254.04 0.704851 0.229012 -0.000242257 0.0885185 0.000132111
0.00075 973.48 2273.87 0.704194 0.222388 -0.000228447 0.0922551 0.000133306
0.000775 998.817 2291.7 0.702944 0.216747 -0.000217004 0.0956456 0.000134322
0.0008 1021.78 2307.82 0.701281 0.211876 -0.000207361 0.0987396 0.000135195
0.000825 1042.7 2322.48 0.699333 0.207624 -0.000199121 0.101577 0.000135954
0.00085 1061.88 2335.87 0.697188 0.203875 -0.000191995 0.10419 0.000136619
0.000875 1079.52 2348.15 0.694914 0.200542 -0.000185769 0.106606 0.000137207
0.0009 1095.83 2359.46 0.692557 0.197558 -0.000180282 0.108848 0.000137731
0.000925 1110.95 2369.92 0.690155 0.194869 -0.000175408 0.110934 0.000138199
0.00095 1125.02 2379.61 0.687734 0.192433 -0.000171049 0.112881 0.000138621
0.000975 1138.14 2388.62 0.685313 0.190214 -0.000167128 0.114702 0.000139002
0.001 1150.41 2397.02 0.682908 0.188185 -0.00016358 0.116411 0.000139349
0.001025 1161.93 2404.86 0.68053 0.18632 -0.000160355 0.118017 0.000139665
0.00105303 1174.01 2413.07 0.677905 0.184402 -0.00015707 0.119707 0.000139988
0.00108447 1186.64 2421.62 0.675023 0.18244 -0.000153745 0.121477 0.000140317
0.00111973 1199.76 2430.45 0.671878 0.180445 -0.000150401 0.12332 0.000140647
0.00115926 1213.31 2439.53 0.668468 0.178429 -0.00014706 0.125228 0.000140978
0.0012036 1227.23 2448.81 0.664797 0.176405 -0.000143742 0.127193 0.000141308
0.00125331 1241.45 2458.23 0.660872 0.174386 -0.00014047 0.129204 0.000141633
0.00130906 1255.87 2467.74 0.656706 0.172383 -0.000137262 0.131249 0.000141951
0.00137158 1270.41 2477.26 0.65232 0.170409 -0.000134137 0.133316 0.000142261
0.00144169 1284.99 2486.73 0.647737 0.168476 -0.00013111 0.135392 0.000142561
0.00152031 1299.51 2496.1 0.642988 0.166593 -0.000128197 0.137464 0.000142849
0.00160848 1313.88 2505.31 0.638106 0.164771 -0.000125408 0.139519 0.000143124
0.00170735 1328.02 2514.29 0.633129 0.163018 -0.000122753 0.141544 0.000143385
0.00181822 1341.83 2523.01 0.628095 0.161339 -0.000120238 0.143526 0.000143631
0.00194255 1355.26 2531.4 0.623046 0.159741 -0.000117868 0.145456 0.000143861
0.00208197 1368.22 2539.45 0.618021 0.158228 -0.000115645 0.147322 0.000144076
0.00223832 1380.66 2547.11 0.613061 0.156802 -0.00011357 0.149116 0.000144275
0.00241364 1392.54 2554.36 0.608201 0.155465 -0.000111641 0.15083 0.000144459
0.00261026 1403.81 2561.19 0.603475 0.154216 -0.000109856 0.15246 0.000144629
0.00283074 1414.45 2567.58 0.598915 0.153056 -0.000108209 0.153999 0.000144784
0.00307798 1424.43 2573.54 0.594546 0.151984 -0.000106698 0.155445 0.000144925
0.00335525 1433.75 2579.06 0.59039 0.150996 -0.000105315 0.156796 0.000145053
0.00366617 1442.4 2584.15 0.586466 0.15009 -0.000104056 0.158051 0.000145169
0.00401483 1450.38 2588.82 0.582788 0.149265 -0.000102914 0.15921 0.000145274
0.00440583 1457.7 2593.07 0.579368 0.148515 -0.000101884 0.160274 0.000145368
0.00484428 1464.36 2596.92 0.576212 0.147839 -0.000100958 0.161243 0.000145451
0.00533597 1470.38 2600.38 0.573328 0.147234 -0.000100133 0.162119 0.000145525
0.00588734 1475.78 2603.47 0.570718 0.146696 -9.94023e-05 0.162904 0.000145591
0.00650565 1480.56 2606.19 0.568385 0.146222 -9.87617e-05 0.1636 0.000145647
0.00719903 1484.73 2608.56 0.566328 0.145811 -9.82066e-05 0.164209 0.000145697
0.00797657 1488.33 2610.59 0.564548 0.145459 -9.77328e-05 0.164733 0.000145738
0.00884851 1491.36 2612.3 0.563039 0.145163 -9.73364e-05 0.165174 0.000145773
0.0098263 1493.84 2613.7 0.561795 0.144922 -9.70128e-05 0.165536 0.000145801
0.0109228 1495.81 2614.8 0.560804 0.144731 -9.67572e-05 0.165824 0.000145824
0.0121524 1497.31 2615.64 0.560048 0.144586 -9.65635e-05 0.166042 0.000145841
0.0135313 1498.39 2616.25 0.559503 0.144482 -9.64245e-05 0.1662 0.000145853
0.0150775 1499.12 2616.65 0.559136 0.144412 -9.63312e-05 0.166305 0.000145861
0.0168115 1499.56 2616.9 0.55891 0.144369 -9.62739e-05 0.166371 0.000145866
0.018756 1499.81 2617.04 0.558785 0.144345 -9.62422e-05 0.166407 0.000145869
0.0209365 1499.93 2617.11 0.558725 0.144334 -9.6227e-05 0.166424 0.00014587
0.0233817 1499.98 2617.13 0.5587 0.144329 -9.62207e-05 0.166431 0.00014587
0.0261238 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
