TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.398 4185.91 -0.648402 980 0 0.610678 0
2.5e-05 300.398 4185.91 -0.648402 980 0 0.610678 0
5e-05 314.787 4181.22 -0.0387051 980 0 0.63288 0
7.5e-05 320.186 4181.51 0.140708 980 0 0.639991 0
0.0001 323.433 4182.13 0.238455 980 0 0.643934 0
0.000125 326.001 4182.83 0.311061 980 0 0.646885 0
0.00015 328.386 4183.65 0.375121 980 0 0.649496 0
0.000175 330.794 4184.63 0.436757 980 0 0.652008 0
0.0002 333.313 4185.81 0.498337 980 0 0.654508 0
0.000225 335.982 4187.22 0.56062 980 0 0.657017 0
0.00025 338.805 4188.9 0.623616 980 0 0.659521 0
0.000275 341.771 4190.84 0.686988 980 0 0.661987 0
0.0003 344.853 4193.06 0.750256 980 0 0.664378 0
0.000325 348.015 4195.53 0.812904 980 0 0.666654 0
0.00035 351.214 4198.23 0.874424 980 0 0.66878 0
0.000375 354.401 4201.11 0.934322 980 0 0.670729 0
0.0004 357.525 4204.12 0.992114 980 0 0.672481 0
0.000425 360.537 4207.19 1.0473 980 0 0.674026 0
0.00045 363.387 4210.25 1.09936 980 0 0.675364 0
0.000475 366.032 4213.22 1.14776 980 0 0.676502 0
0.0005 375.188 1892.3 0.430518 0.577018 -0.00153794 0.0243247 8.30067e-05
0.000525 539.276 1979.85 0.605605 0.401446 -0.000744416 0.0397804 0.000103949
0.00055 640.172 2043.64 0.654902 0.338175 -0.000528256 0.0507607 0.00011336
0.000575 715.157 2093.69 0.678408 0.302717 -0.000423288 0.0594834 0.00011914
0.0006 774.998 2134.69 0.691255 0.279343 -0.000360444 0.0667349 0.000123138
0.000625 824.673 2169.22 0.698519 0.262517 -0.000318328 0.0729266 0.000126095
0.00065 866.979 2198.87 0.70249 0.249706 -0.000288019 0.0783103 0.000128381
0.000675 903.672 2224.68 0.70438 0.239567 -0.000265104 0.0830548 0.000130205
0.0007 935.936 2247.42 0.704897 0.231309 -0.000247141 0.0872801 0.000131696
0.000725 964.616 2267.63 0.704484 0.224431 -0.000232664 0.0910752 0.000132937
0.00075 990.336 2285.74 0.703431 0.218603 -0.000220736 0.0945079 0.000133988
0.000775 1013.57 2302.07 0.701933 0.213592 -0.000210732 0.0976316 0.000134888
0.0008 1034.69 2316.87 0.700127 0.209232 -0.000202216 0.100489 0.000135668
