TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.781 4185.66 -0.629183 980 0 0.611318 0
2.5e-05 300.781 4185.66 -0.629183 980 0 0.611318 0
5e-05 328.791 4183.81 0.385688 980 0 0.649927 0
7.5e-05 338.618 4188.78 0.619532 980 0 0.65936 0
0.0001 343.763 4192.25 0.728154 980 0 0.663552 0
0.000125 347.075 4194.77 0.794489 980 0 0.665995 0
0.00015 349.517 4196.77 0.841988 980 0 0.667674 0
0.000175 351.499 4198.48 0.879829 980 0 0.668961 0
0.0002 353.221 4200.02 0.912289 980 0 0.670027 0
0.000225 354.79 4201.47 0.941568 980 0 0.670956 0
0.00025 356.263 4202.88 0.968859 980 0 0.671792 0
0.000275 357.672 4204.26 0.994816 980 0 0.672559 0
0.0003 359.033 4205.64 1.01979 980 0 0.673271 0
0.000325 360.353 4207 1.04393 980 0 0.673935 0
0.00035 361.632 4208.35 1.06731 980 0 0.674554 0
0.000375 362.868 4209.68 1.08988 980 0 0.675129 0
0.0004 364.056 4210.99 1.11159 980 0 0.675661 0
0.000425 365.191 4212.26 1.13236 980 0 0.676151 0
0.00045 366.267 4213.49 1.15208 980 0 0.676599 0
0.000475 367.278 4214.66 1.17066 980 0 0.677005 0
0.0005 396.432 1901.83 0.465948 0.546096 -0.00137753 0.0261228 8.62426e-05
0.000525 550.876 1986.91 0.612618 0.392992 -0.000713395 0.0409931 0.000105141
0.00055 648.647 2049.21 0.658031 0.333757 -0.000514543 0.0517244 0.000114061
0.000575 721.888 2098.26 0.680095 0.299895 -0.000415431 0.0602869 0.000119615
0.0006 780.557 2138.54 0.692215 0.277354 -0.000355328 0.0674204 0.000123484
0.000625 829.366 2172.5 0.699057 0.261031 -0.000314735 0.073519 0.000126359
0.00065 870.994 2201.69 0.702765 0.248555 -0.00028537 0.0788261 0.000128588
0.000675 907.132 2227.12 0.704486 0.238653 -0.000263086 0.0835057 0.00013037
0.0007 938.932 2249.53 0.704892 0.230571 -0.000245567 0.0876748 0.000131829
0.000725 967.213 2269.46 0.704407 0.223829 -0.000231416 0.0914205 0.000133046
0.00075 992.586 2287.32 0.703308 0.218107 -0.000219737 0.0948094 0.000134077
0.000775 1015.51 2303.43 0.701784 0.213183 -0.000209926 0.0978938 0.000134961
0.0008 1036.36 2318.04 0.699967 0.208894 -0.000201565 0.100716 0.000135728
0.000825 1055.42 2331.36 0.697949 0.205122 -0.000194351 0.103309 0.000136398
0.00085 1072.93 2343.56 0.695798 0.201776 -0.000188061 0.105702 0.00013699
0.000875 1089.07 2354.78 0.693564 0.198785 -0.000182527 0.107917 0.000137516
0.0009 1104.01 2365.13 0.691283 0.196094 -0.000177619 0.109976 0.000137986
0.000925 1117.89 2374.71 0.688983 0.193659 -0.000173236 0.111894 0.000138409
0.00095 1130.82 2383.6 0.686682 0.191445 -0.000169297 0.113686 0.000138791
0.000975 1142.9 2391.88 0.684396 0.189422 -0.000165737 0.115365 0.000139138
0.001 1154.21 2399.61 0.682136 0.187565 -0.000162505 0.116941 0.000139454
0.001025 1164.83 2406.84 0.67991 0.185855 -0.000159555 0.118423 0.000139744
0.00105303 1175.99 2414.42 0.677462 0.184091 -0.000156541 0.119984 0.000140041
0.00108447 1187.67 2422.31 0.674782 0.182282 -0.000153479 0.121621 0.000140343
0.00111973 1199.8 2430.48 0.671867 0.180438 -0.00015039 0.123326 0.000140648
0.00115926 1212.36 2438.89 0.668714 0.17857 -0.000147291 0.125093 0.000140955
0.0012036 1225.26 2447.5 0.665327 0.176689 -0.000144205 0.126915 0.000141262
0.00125331 1238.45 2456.26 0.661713 0.174807 -0.00014115 0.12878 0.000141565
0.00130906 1251.85 2465.1 0.657885 0.172936 -0.000138144 0.130679 0.000141864
0.00137158 1265.38 2473.97 0.65386 0.171087 -0.000135207 0.132599 0.000142155
0.00144169 1278.95 2482.81 0.64966 0.169272 -0.000132353 0.134531 0.000142438
0.00152031 1292.48 2491.57 0.645312 0.1675 -0.000129596 0.13646 0.000142711
0.00160848 1305.88 2500.19 0.640846 0.165781 -0.000126949 0.138374 0.000142972
0.00170735 1319.08 2508.62 0.636296 0.164122 -0.000124421 0.140263 0.000143221
0.00181822 1332 2516.81 0.631695 0.16253 -0.00012202 0.142114 0.000143457
0.00194255 1344.56 2524.72 0.627081 0.161012 -0.00011975 0.143918 0.000143678
0.00208197 1356.71 2532.31 0.622489 0.15957 -0.000117615 0.145665 0.000143886
0.00223832 1368.39 2539.56 0.617952 0.158208 -0.000115615 0.147347 0.000144079
0.00241364 1379.57 2546.43 0.613503 0.156926 -0.000113751 0.148958 0.000144258
0.00261026 1390.19 2552.93 0.60917 0.155727 -0.000112018 0.150492 0.000144424
0.00283074 1400.25 2559.04 0.60498 0.154608 -0.000110415 0.151945 0.000144576
