TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.798 4185.65 -0.628355 980 0 0.611346 0
2.5e-05 300.798 4185.65 -0.628355 980 0 0.611346 0
5e-05 329.393 4184.04 0.40126 980 0 0.650562 0
7.5e-05 339.408 4189.28 0.636709 980 0 0.660035 0
0.0001 344.631 4192.89 0.745766 980 0 0.664211 0
0.000125 347.97 4195.49 0.812029 980 0 0.666623 0
0.00015 350.41 4197.53 0.859116 980 0 0.668262 0
0.000175 352.37 4199.25 0.896288 980 0 0.669506 0
0.0002 354.055 4200.79 0.927876 980 0 0.670525 0
0.000225 355.575 4202.22 0.956123 980 0 0.671405 0
0.00025 356.99 4203.59 0.982259 980 0 0.672191 0
0.000275 358.334 4204.93 1.00697 980 0 0.672909 0
0.0003 359.626 4206.24 1.03064 980 0 0.673573 0
0.000325 360.873 4207.54 1.05345 980 0 0.67419 0
0.00035 362.079 4208.83 1.07547 980 0 0.674765 0
0.000375 363.243 4210.09 1.09672 980 0 0.675299 0
0.0004 364.36 4211.33 1.11715 980 0 0.675794 0
0.000425 365.428 4212.53 1.1367 980 0 0.676251 0
0.00045 366.442 4213.69 1.1553 980 0 0.67667 0
0.000475 367.398 4214.81 1.17288 980 0 0.677052 0
0.0005 402.005 1904.45 0.474283 0.538527 -0.0013396 0.0266057 8.70601e-05
0.000525 554.276 1989 0.614596 0.390582 -0.00070467 0.0413512 0.000105484
0.00055 651.315 2050.96 0.658989 0.33239 -0.000510336 0.0520289 0.000114278
0.000575 724.145 2099.8 0.680646 0.29896 -0.000412845 0.0605571 0.000119773
0.0006 782.539 2139.91 0.692548 0.276651 -0.00035353 0.0676654 0.000123607
0.000625 831.145 2173.75 0.699255 0.260472 -0.00031339 0.0737439 0.000126458
0.00065 872.612 2202.82 0.702872 0.248094 -0.000284312 0.0790343 0.00012867
0.000675 908.62 2228.17 0.704528 0.238263 -0.000262225 0.0836997 0.00013044
0.0007 940.309 2250.5 0.704887 0.230233 -0.000244848 0.0878565 0.00013189
0.000725 968.496 2270.36 0.704367 0.223532 -0.000230804 0.0915912 0.0001331
0.00075 993.785 2288.16 0.703241 0.217844 -0.000219206 0.0949703 0.000134124
0.000775 1016.64 2304.22 0.701697 0.212947 -0.000209461 0.0980458 0.000135003
0.0008 1037.42 2318.79 0.699863 0.208681 -0.000201153 0.10086 0.000135766
0.000825 1056.42 2332.06 0.697833 0.204928 -0.000193983 0.103445 0.000136433
0.00085 1073.87 2344.22 0.695673 0.201598 -0.00018773 0.105831 0.000137022
0.000875 1089.97 2355.4 0.693433 0.198621 -0.000182226 0.108041 0.000137545
0.0009 1104.87 2365.72 0.691147 0.195943 -0.000177345 0.110094 0.000138012
0.000925 1118.7 2375.26 0.688843 0.193519 -0.000172985 0.112006 0.000138433
0.00095 1131.6 2384.13 0.68654 0.191314 -0.000169066 0.113793 0.000138813
0.000975 1143.64 2392.38 0.684253 0.1893 -0.000165524 0.115467 0.000139159
0.001 1154.92 2400.09 0.681992 0.187451 -0.000162307 0.117039 0.000139474
0.001025 1165.5 2407.3 0.679766 0.185748 -0.000159371 0.118517 0.000139762
0.00105303 1176.63 2414.85 0.677318 0.183991 -0.000156371 0.120074 0.000140057
0.00108447 1188.27 2422.72 0.67464 0.182189 -0.000153323 0.121705 0.000140358
0.00111973 1200.37 2430.86 0.671727 0.180353 -0.000150247 0.123406 0.000140663
0.00115926 1212.89 2439.25 0.668578 0.178492 -0.000147163 0.125168 0.000140968
0.0012036 1225.76 2447.83 0.665195 0.176618 -0.000144089 0.126984 0.000141273
0.00125331 1238.91 2456.56 0.661586 0.174743 -0.000141046 0.128844 0.000141575
0.00130906 1252.27 2465.37 0.657764 0.172879 -0.000138053 0.130737 0.000141873
0.00137158 1265.75 2474.21 0.653746 0.171037 -0.000135126 0.132653 0.000142163
0.00144169 1279.28 2483.03 0.649554 0.169228 -0.000132283 0.134578 0.000142445
0.00152031 1292.77 2491.76 0.645215 0.167462 -0.000129537 0.136502 0.000142717
0.00160848 1306.14 2500.36 0.640759 0.165748 -0.000126899 0.138411 0.000142977
0.00170735 1319.3 2508.76 0.636219 0.164095 -0.00012438 0.140295 0.000143225
0.00181822 1332.18 2516.93 0.631629 0.162508 -0.000121987 0.142141 0.00014346
0.00194255 1344.71 2524.81 0.627027 0.160994 -0.000119724 0.143939 0.000143681
0.00208197 1356.82 2532.38 0.622446 0.159557 -0.000117596 0.145681 0.000143887
0.00223832 1368.47 2539.61 0.617921 0.158198 -0.000115602 0.147359 0.00014408
0.00241364 1379.61 2546.46 0.613483 0.156921 -0.000113743 0.148965 0.000144259
0.00261026 1390.21 2552.94 0.609162 0.155725 -0.000112015 0.150494 0.000144424
0.00283074 1400.24 2559.03 0.604983 0.154609 -0.000110416 0.151944 0.000144576
0.00307798 1409.69 2564.73 0.600967 0.153573 -0.000108941 0.15331 0.000144715
0.00335525 1418.55 2570.04 0.597131 0.152614 -0.000107585 0.154593 0.000144842
0.00366617 1426.82 2574.96 0.593489 0.151729 -0.000106341 0.155791 0.000144958
0.00401483 1434.51 2579.51 0.590049 0.150916 -0.000105204 0.156906 0.000145064
0.00440583 1441.63 2583.7 0.586817 0.15017 -0.000104167 0.15794 0.000145159
0.00484428 1448.21 2587.55 0.583795 0.149489 -0.000103223 0.158895 0.000145246
0.00533597 1454.25 2591.07 0.580984 0.148867 -0.000102367 0.159773 0.000145324
0.00588734 1459.79 2594.28 0.578378 0.148302 -0.000101591 0.160579 0.000145394
0.00650565 1464.86 2597.21 0.575975 0.147789 -0.00010089 0.161315 0.000145457
0.00719903 1469.47 2599.86 0.573766 0.147325 -0.000100257 0.161986 0.000145514
0.00797657 1473.66 2602.26 0.571746 0.146907 -9.96884e-05 0.162596 0.000145565
0.00884851 1477.45 2604.42 0.569905 0.14653 -9.91779e-05 0.163147 0.000145611
0.0098263 1480.86 2606.36 0.568236 0.146192 -9.87213e-05 0.163644 0.000145651
0.0109228 1483.92 2608.1 0.56673 0.145891 -9.83144e-05 0.16409 0.000145687
0.0121524 1486.65 2609.64 0.56538 0.145623 -9.79534e-05 0.164488 0.000145719
0.0135313 1489.08 2611.01 0.564177 0.145386 -9.76349e-05 0.164841 0.000145747
0.0150775 1491.21 2612.21 0.563115 0.145178 -9.73561e-05 0.165152 0.000145771
0.0168115 1493.06 2613.26 0.562187 0.144998 -9.71144e-05 0.165422 0.000145793
0.018756 1494.65 2614.15 0.561388 0.144843 -9.69075e-05 0.165654 0.000145811
0.0209365 1496 2614.91 0.560711 0.144713 -9.67333e-05 0.165851 0.000145826
0.0233817 1497.11 2615.53 0.560151 0.144606 -9.65898e-05 0.166013 0.000145838
0.0261238 1498 2616.03 0.559701 0.14452 -9.6475e-05 0.166142 0.000145848
0.0291988 1498.69 2616.41 0.559354 0.144453 -9.63865e-05 0.166243 0.000145856
0.032647 1499.19 2616.7 0.559098 0.144405 -9.63215e-05 0.166316 0.000145862
0.0365139 1499.54 2616.89 0.558921 0.144371 -9.62767e-05 0.166367 0.000145866
0.0408502 1499.76 2617.01 0.558808 0.144349 -9.62481e-05 0.1664 0.000145868
