TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.007 4186.17 -0.668241 980 0 0.610022 0
2.5e-05 300.007 4186.17 -0.668241 980 0 0.610022 0
5e-05 300.258 4186 -0.655475 980 0 0.610444 0
7.5e-05 300.4 4185.91 -0.648324 980 0 0.610681 0
0.0001 300.559 4185.8 -0.640317 980 0 0.610947 0
0.000125 300.778 4185.67 -0.629369 980 0 0.611312 0
0.00015 301.088 4185.47 -0.613917 980 0 0.61183 0
0.000175 301.527 4185.21 -0.592289 980 0 0.612559 0
0.0002 302.138 4184.86 -0.562567 980 0 0.613571 0
0.000225 302.975 4184.4 -0.522615 980 0 0.614948 0
0.00025 304.099 4183.84 -0.470219 980 0 0.61678 0
0.000275 305.582 4183.2 -0.403348 980 0 0.619161 0
0.0003 307.498 4182.5 -0.320499 980 0 0.622175 0
0.000325 309.925 4181.85 -0.221077 980 0 0.625877 0
0.00035 312.934 4181.36 -0.10571 980 0 0.630278 0
0.000375 316.587 4181.21 0.0236291 980 0 0.635329 0
0.0004 320.932 4181.62 0.163797 980 0 0.640919 0
0.000425 325.998 4182.83 0.310992 980 0 0.646882 0
0.00045 331.793 4185.08 0.461516 980 0 0.653015 0
0.000475 338.304 4188.59 0.612625 980 0 0.659087 0
0.0005 345.501 4193.55 0.763268 980 0 0.664859 0
0.000525 437.335 1922.05 0.519795 0.495021 -0.0011319 0.0297696 9.19696e-05
0.00055 572.24 2000.13 0.624498 0.378321 -0.000661122 0.0432621 0.000107256
0.000575 663.142 2058.78 0.663086 0.326461 -0.000492295 0.0533862 0.00011523
0.0006 732.774 2105.68 0.682688 0.295439 -0.00040318 0.0615932 0.00012037
0.000625 789.266 2144.57 0.693642 0.274293 -0.000347529 0.0684982 0.000124019
0.00065 836.674 2177.61 0.699846 0.258751 -0.000309261 0.0744439 0.000126764
0.000675 877.372 2206.17 0.703168 0.246749 -0.000281236 0.0796473 0.000128912
0.0007 912.888 2231.17 0.704635 0.237149 -0.000259778 0.0842569 0.000130641
0.000725 944.276 2253.3 0.704861 0.229266 -0.000242795 0.08838 0.000132065
0.00075 972.295 2273.04 0.704237 0.222659 -0.000229003 0.0920972 0.000133257
0.000775 997.514 2290.79 0.703023 0.21703 -0.000217571 0.0954706 0.000134271
0.0008 1020.37 2306.84 0.701398 0.212169 -0.000207934 0.0985493 0.000135143
0.000825 1041.2 2321.43 0.699486 0.207923 -0.000199695 0.101373 0.000135901
0.00085 1060.29 2334.76 0.697379 0.20418 -0.000192569 0.103974 0.000136565
0.000875 1077.86 2347 0.69514 0.200851 -0.000186342 0.106378 0.000137153
0.0009 1094.1 2358.26 0.692819 0.197871 -0.000180853 0.108609 0.000137676
0.000925 1109.15 2368.68 0.690451 0.195185 -0.000175976 0.110686 0.000138144
0.00095 1123.16 2378.33 0.688063 0.192751 -0.000171614 0.112624 0.000138566
0.000975 1136.23 2387.31 0.685675 0.190534 -0.000167689 0.114437 0.000138947
0.001 1148.46 2395.68 0.683301 0.188505 -0.000164138 0.116138 0.000139294
0.001025 1159.92 2403.5 0.680952 0.186642 -0.000160909 0.117737 0.000139611
0.00105303 1171.96 2411.68 0.678359 0.184725 -0.00015762 0.11942 0.000139934
0.00108447 1184.54 2420.2 0.675512 0.182763 -0.000154291 0.121182 0.000140263
0.00111973 1197.61 2429 0.672404 0.180769 -0.000150942 0.123017 0.000140594
0.00115926 1211.11 2438.06 0.669034 0.178754 -0.000147595 0.124917 0.000140925
0.0012036 1224.98 2447.31 0.665404 0.17673 -0.000144272 0.126874 0.000141255
0.00125331 1239.14 2456.71 0.661522 0.174711 -0.000140994 0.128876 0.000141581
0.00130906 1253.51 2466.18 0.657401 0.172708 -0.00013778 0.130913 0.0001419
0.00137158 1268 2475.68 0.653061 0.170734 -0.000134648 0.132972 0.000142211
0.00144169 1282.53 2485.14 0.648526 0.1688 -0.000131615 0.13504 0.000142511
0.00152031 1297 2494.49 0.643824 0.166917 -0.000128695 0.137105 0.0001428
