TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.842 4185.63 -0.626132 980 0 0.61142 0
2.5e-05 300.842 4185.63 -0.626132 980 0 0.61142 0
5e-05 331.011 4184.73 0.442198 980 0 0.652229 0
7.5e-05 341.528 4190.67 0.681896 980 0 0.661791 0
0.0001 346.962 4194.68 0.792263 980 0 0.665915 0
0.000125 350.379 4197.5 0.858517 980 0 0.668242 0
0.00015 352.816 4199.65 0.90469 980 0 0.669781 0
0.000175 354.72 4201.41 0.940259 980 0 0.670915 0
0.0002 356.309 4202.92 0.9697 980 0 0.671817 0
0.000225 357.702 4204.29 0.995371 980 0 0.672575 0
0.00025 358.968 4205.57 1.0186 980 0 0.673238 0
0.000275 360.147 4206.78 1.04017 980 0 0.673834 0
0.0003 361.262 4207.95 1.06055 980 0 0.674378 0
0.000325 362.328 4209.09 1.08002 980 0 0.674881 0
0.00035 363.354 4210.21 1.09876 980 0 0.675349 0
0.000375 364.347 4211.31 1.11691 980 0 0.675789 0
0.0004 365.314 4212.4 1.13461 980 0 0.676203 0
0.000425 366.27 4213.49 1.15213 980 0 0.6766 0
0.00045 367.245 4214.63 1.17005 980 0 0.676992 0
0.000475 368.318 4215.89 1.18984 980 0 0.677408 0
0.0005 480.965 1945.71 0.562885 0.450116 -0.00093586 0.0339041 9.74548e-05
0.000525 612.061 2025.39 0.643536 0.353707 -0.000577896 0.0476076 0.000110943
0.00055 700.722 2083.92 0.674572 0.308953 -0.000440907 0.0577711 0.000118098
0.000575 768.404 2130.14 0.690068 0.28174 -0.000366656 0.0659244 0.000122722
0.0006 823.055 2168.09 0.698327 0.263033 -0.000319581 0.0727226 0.000126004
0.000625 868.693 2200.07 0.702609 0.249214 -0.000286883 0.0785304 0.000128469
0.00065 907.686 2227.51 0.704502 0.238508 -0.000262764 0.0835779 0.000130396
0.000675 941.564 2251.39 0.70488 0.229926 -0.000244196 0.088022 0.000131945
0.0007 971.38 2272.4 0.704269 0.222869 -0.000229435 0.0919752 0.000133219
0.000725 997.893 2291.05 0.703 0.216947 -0.000217406 0.0955215 0.000134286
0.00075 1021.67 2307.75 0.70129 0.211898 -0.000207404 0.0987254 0.000135191
0.000775 1043.15 2322.79 0.699287 0.207536 -0.000198951 0.101637 0.00013597
0.0008 1062.67 2336.42 0.697093 0.203723 -0.000191709 0.104298 0.000136646
0.000825 1080.5 2348.83 0.694779 0.200361 -0.000185433 0.106741 0.000137239
0.00085 1096.88 2360.19 0.692398 0.19737 -0.000179938 0.108992 0.000137764
0.000875 1111.97 2370.62 0.689986 0.194691 -0.000175087 0.111074 0.00013823
0.0009 1125.93 2380.24 0.68757 0.192277 -0.000170771 0.113008 0.000138648
0.000925 1138.9 2389.14 0.685169 0.190088 -0.000166906 0.114808 0.000139024
0.00095 1150.97 2397.39 0.682797 0.188094 -0.000163423 0.116488 0.000139364
0.000975 1162.24 2405.08 0.680463 0.18627 -0.000160268 0.118061 0.000139674
0.001 1172.79 2412.25 0.678175 0.184594 -0.000157396 0.119536 0.000139956
0.001025 1182.7 2418.95 0.675938 0.183048 -0.000154771 0.120924 0.000140215
0.00105303 1193.1 2425.97 0.673492 0.181451 -0.000152083 0.122384 0.000140481
0.00108447 1203.98 2433.29 0.670833 0.179812 -0.000149347 0.123914 0.000140752
0.00111973 1215.29 2440.86 0.667956 0.178138 -0.00014658 0.125508 0.000141026
0.00115926 1226.99 2448.65 0.664863 0.17644 -0.0001438 0.127158 0.000141302
0.0012036 1239.01 2456.62 0.661557 0.174729 -0.000141023 0.128858 0.000141578
0.00125331 1251.29 2464.73 0.658048 0.173014 -0.000138268 0.130599 0.000141851
0.00130906 1263.77 2472.91 0.654348 0.171306 -0.000135552 0.13237 0.000142121
0.00137158 1276.36 2481.13 0.650473 0.169615 -0.00013289 0.134162 0.000142385
0.00144169 1289 2489.33 0.646446 0.167952 -0.000130297 0.135963 0.000142642
0.00152031 1301.6 2497.45 0.64229 0.166326 -0.000127786 0.137762 0.00014289
0.00160848 1314.09 2505.44 0.638034 0.164745 -0.000125368 0.139548 0.000143128
0.00170735 1326.4 2513.27 0.633708 0.163217 -0.000123053 0.141311 0.000143355
0.00181822 1338.45 2520.88 0.629343 0.161747 -0.000120846 0.143041 0.000143571
0.00194255 1350.19 2528.24 0.62497 0.160341 -0.000118754 0.144727 0.000143775
0.00208197 1361.56 2535.32 0.620622 0.159002 -0.00011678 0.146362 0.000143966
0.00223832 1372.5 2542.09 0.616328 0.157734 -0.000114924 0.14794 0.000144145
0.00241364 1382.99 2548.54 0.612115 0.156537 -0.000113187 0.149453 0.000144312
0.00261026 1393 2554.64 0.60801 0.155413 -0.000111567 0.150897 0.000144466
0.00283074 1402.49 2560.39 0.604034 0.154361 -0.000110062 0.152269 0.000144609
0.00307798 1411.46 2565.79 0.600206 0.15338 -0.000108668 0.153567 0.000144741
0.00335525 1419.9 2570.84 0.596541 0.152469 -0.00010738 0.154788 0.000144861
0.00366617 1427.8 2575.54 0.593051 0.151625 -0.000106195 0.155934 0.000144972
0.00401483 1435.18 2579.91 0.589746 0.150845 -0.000105106 0.157004 0.000145073
0.00440583 1442.04 2583.94 0.58663 0.150128 -0.000104108 0.157999 0.000145165
0.00484428 1448.4 2587.66 0.583707 0.149469 -0.000103196 0.158922 0.000145248
0.00533597 1454.27 2591.08 0.580977 0.148866 -0.000102365 0.159775 0.000145324
0.00588734 1459.67 2594.21 0.578437 0.148315 -0.000101608 0.160561 0.000145393
0.00650565 1464.63 2597.07 0.576086 0.147813 -0.000100922 0.161281 0.000145454
0.00719903 1469.16 2599.68 0.573918 0.147357 -0.0001003 0.16194 0.00014551
0.00797657 1473.28 2602.04 0.571928 0.146944 -9.97393e-05 0.162541 0.000145561
0.00884851 1477.03 2604.18 0.570109 0.146571 -9.92339e-05 0.163086 0.000145606
0.0098263 1480.42 2606.11 0.568453 0.146236 -9.87804e-05 0.16358 0.000145646
0.0109228 1483.47 2607.84 0.566955 0.145935 -9.83747e-05 0.164024 0.000145682
0.0121524 1486.2 2609.39 0.565606 0.145667 -9.80136e-05 0.164422 0.000145714
0.0135313 1488.63 2610.76 0.5644 0.14543 -9.76938e-05 0.164776 0.000145742
0.0150775 1490.77 2611.97 0.563331 0.14522 -9.74126e-05 0.165089 0.000145766
0.0168115 1492.65 2613.03 0.562392 0.145037 -9.71676e-05 0.165363 0.000145788
0.018756 1494.28 2613.94 0.561577 0.14488 -9.69565e-05 0.165599 0.000145806
0.0209365 1495.66 2614.72 0.560882 0.144746 -9.67773e-05 0.165801 0.000145822
0.0233817 1496.81 2615.36 0.560301 0.144634 -9.66282e-05 0.165969 0.000145835
0.0261238 1497.75 2615.89 0.559828 0.144544 -9.65072e-05 0.166106 0.000145846
0.0291988 1498.49 2616.3 0.559455 0.144473 -9.64123e-05 0.166214 0.000145854
0.032647 1499.04 2616.61 0.559175 0.144419 -9.6341e-05 0.166294 0.00014586
0.0365139 1499.44 2616.83 0.558975 0.144381 -9.62904e-05 0.166352 0.000145864
0.0408502 1499.7 2616.98 0.558843 0.144356 -9.62569e-05 0.16639 0.000145867
0.0457129 1499.85 2617.06 0.558763 0.144341 -9.62367e-05 0.166413 0.000145869
0.0511659 1499.94 2617.11 0.55872 0.144333 -9.62258e-05 0.166425 0.00014587
0.0572809 1499.98 2617.13 0.5587 0.144329 -9.62207e-05 0.166431 0.00014587
0.0641383 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
