TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.2 4186.04 -0.658423 980 0 0.610346 0
2.5e-05 300.2 4186.04 -0.658423 980 0 0.610346 0
5e-05 307.462 4182.52 -0.322045 980 0 0.622118 0
7.5e-05 310.354 4181.76 -0.204113 980 0 0.626517 0
0.0001 312.303 4181.43 -0.12919 980 0 0.629373 0
0.000125 314.07 4181.26 -0.0642622 980 0 0.631884 0
0.00015 315.922 4181.2 0.000915685 980 0 0.634433 0
0.000175 317.982 4181.28 0.0701603 980 0 0.637172 0
0.0002 320.318 4181.53 0.144817 980 0 0.640156 0
0.000225 322.974 4182.02 0.225063 980 0 0.643392 0
0.00025 325.978 4182.83 0.310442 980 0 0.64686 0
0.000275 329.35 4184.03 0.400148 980 0 0.650516 0
0.0003 333.098 4185.7 0.493188 980 0 0.6543 0
0.000325 337.216 4187.93 0.588497 980 0 0.65813 0
0.00035 341.676 4190.77 0.684993 980 0 0.66191 0
0.000375 346.421 4194.26 0.781574 980 0 0.665528 0
0.0004 351.352 4198.35 0.877042 980 0 0.668868 0
0.000425 356.326 4202.94 0.970013 980 0 0.671826 0
0.00045 361.175 4207.86 1.05896 980 0 0.674336 0
0.000475 365.747 4212.89 1.14254 980 0 0.676384 0
0.0005 373.454 1891.56 0.427338 0.579698 -0.00155226 0.024181 8.27337e-05
0.000525 538.489 1979.37 0.605114 0.402033 -0.000746594 0.0396986 0.000103867
0.00055 639.691 2043.33 0.654721 0.338429 -0.000529052 0.0507061 0.00011332
0.000575 714.851 2093.48 0.67833 0.302847 -0.00042365 0.059447 0.000119118
0.0006 774.814 2134.57 0.691223 0.279409 -0.000360615 0.0667123 0.000123126
0.000625 824.582 2169.16 0.698508 0.262545 -0.000318398 0.0729151 0.00012609
0.00065 866.964 2198.86 0.702488 0.249711 -0.000288029 0.0783083 0.00012838
0.000675 903.72 2224.72 0.704381 0.239555 -0.000265076 0.083061 0.000130207
0.0007 936.039 2247.49 0.704897 0.231283 -0.000247088 0.0872936 0.0001317
0.000725 964.767 2267.74 0.70448 0.224396 -0.000232591 0.0910951 0.000132944
0.00075 990.529 2285.87 0.703421 0.21856 -0.00022065 0.0945338 0.000133995
0.000775 1013.8 2302.23 0.701915 0.213543 -0.000210635 0.097663 0.000134897
0.0008 1034.96 2317.06 0.700102 0.209177 -0.000202111 0.100525 0.000135677
0.000825 1054.3 2330.58 0.698077 0.205341 -0.000194765 0.103156 0.00013636
0.00085 1072.06 2342.96 0.695911 0.201939 -0.000188366 0.105583 0.000136961
0.000875 1088.43 2354.34 0.693657 0.198901 -0.000182741 0.10783 0.000137496
0.0009 1103.59 2364.83 0.691351 0.196169 -0.000177755 0.109918 0.000137973
0.000925 1117.67 2374.55 0.689021 0.193698 -0.000173306 0.111863 0.000138402
0.00095 1130.78 2383.57 0.68669 0.191452 -0.00016931 0.11368 0.00013879
0.000975 1143.03 2391.97 0.684371 0.1894 -0.0001657 0.115383 0.000139142
0.001 1154.5 2399.81 0.682077 0.187518 -0.000162424 0.116981 0.000139462
0.001025 1165.27 2407.14 0.679817 0.185785 -0.000159436 0.118484 0.000139756
0.00105303 1176.59 2414.82 0.677328 0.183998 -0.000156383 0.120068 0.000140056
0.00108447 1188.42 2422.82 0.674604 0.182166 -0.000153283 0.121727 0.000140362
0.00111973 1200.73 2431.1 0.671638 0.180298 -0.000150157 0.123457 0.000140671
0.00115926 1213.46 2439.63 0.66843 0.178407 -0.000147023 0.125249 0.000140982
0.0012036 1226.55 2448.36 0.664981 0.176503 -0.000143902 0.127096 0.000141292
0.00125331 1239.93 2457.23 0.6613 0.174599 -0.000140814 0.128988 0.000141599
0.00130906 1253.52 2466.19 0.657398 0.172706 -0.000137778 0.130915 0.0001419
0.00137158 1267.23 2475.18 0.653294 0.170837 -0.000134811 0.132864 0.000142195
0.00144169 1281 2484.15 0.649011 0.169001 -0.000131929 0.134823 0.00014248
0.00152031 1294.73 2493.02 0.644574 0.167209 -0.000129147 0.13678 0.000142756
0.00160848 1308.33 2501.76 0.640016 0.165471 -0.000126476 0.138724 0.000143019
0.00170735 1321.72 2510.3 0.635369 0.163795 -0.000123926 0.140641 0.00014327
0.00181822 1334.83 2518.6 0.630669 0.162186 -0.000121504 0.14252 0.000143507
0.00194255 1347.58 2526.61 0.625954 0.160651 -0.000119215 0.144352 0.00014373
0.00208197 1359.91 2534.3 0.621258 0.159194 -0.000117062 0.146126 0.000143939
0.00223832 1371.77 2541.64 0.616618 0.157818 -0.000115047 0.147834 0.000144134
0.00241364 1383.12 2548.61 0.612066 0.156524 -0.000113167 0.14947 0.000144314
0.00261026 1393.91 2555.19 0.607632 0.155312 -0.000111422 0.151028 0.00014448
0.00283074 1404.12 2561.38 0.603342 0.154182 -0.000109807 0.152505 0.000144633
0.00307798 1413.75 2567.16 0.599219 0.153132 -0.000108317 0.153897 0.000144774
0.00335525 1422.77 2572.55 0.595279 0.152161 -0.000106947 0.155204 0.000144902
0.00366617 1431.19 2577.55 0.591538 0.151266 -0.000105692 0.156426 0.000145018
0.00401483 1439.02 2582.17 0.588005 0.150442 -0.000104545 0.157562 0.000145124
0.00440583 1446.28 2586.42 0.584685 0.149688 -0.000103499 0.158615 0.00014522
0.00484428 1452.97 2590.32 0.581583 0.148999 -0.000102548 0.159587 0.000145307
0.00533597 1459.12 2593.89 0.578698 0.148371 -0.000101685 0.16048 0.000145386
0.00588734 1464.75 2597.14 0.576029 0.147801 -0.000100905 0.161299 0.000145456
0.00650565 1469.87 2600.09 0.573573 0.147285 -0.000100202 0.162045 0.000145519
0.00719903 1474.52 2602.75 0.571326 0.14682 -9.95714e-05 0.162722 0.000145575
0.00797657 1478.72 2605.14 0.569286 0.146404 -9.90077e-05 0.163332 0.000145626
0.00884851 1482.47 2607.27 0.567447 0.146034 -9.85073e-05 0.163878 0.00014567
0.0098263 1485.79 2609.16 0.565806 0.145707 -9.80668e-05 0.164363 0.000145709
0.0109228 1488.71 2610.81 0.564359 0.145421 -9.76829e-05 0.164788 0.000145743
0.0121524 1491.23 2612.23 0.563101 0.145175 -9.73525e-05 0.165156 0.000145772
0.0135313 1493.38 2613.44 0.562027 0.144967 -9.70729e-05 0.165469 0.000145796
0.0150775 1495.17 2614.44 0.56113 0.144794 -9.68411e-05 0.165729 0.000145816
0.0168115 1496.61 2615.25 0.560402 0.144654 -9.66541e-05 0.16594 0.000145833
0.018756 1497.74 2615.88 0.559832 0.144545 -9.65084e-05 0.166105 0.000145845
0.0209365 1498.58 2616.35 0.559407 0.144463 -9.63999e-05 0.166228 0.000145855
0.0233817 1499.18 2616.69 0.559107 0.144406 -9.63237e-05 0.166314 0.000145861
0.0261238 1499.56 2616.9 0.558911 0.144369 -9.6274e-05 0.16637 0.000145866
0.0291988 1499.79 2617.03 0.558794 0.144347 -9.62445e-05 0.166404 0.000145868
0.032647 1499.91 2617.1 0.558732 0.144335 -9.62289e-05 0.166422 0.00014587
0.0365139 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.0408502 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.0457129 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
