TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.708 4185.71 -0.632863 980 0 0.611195 0
2.5e-05 300.708 4185.71 -0.632863 980 0 0.611195 0
5e-05 326.112 4182.87 0.314129 980 0 0.64701 0
7.5e-05 335.107 4186.74 0.540528 980 0 0.656211 0
0.0001 339.907 4189.6 0.647457 980 0 0.660455 0
0.000125 343.097 4191.77 0.714491 980 0 0.663036 0
0.00015 345.55 4193.58 0.764237 980 0 0.664894 0
0.000175 347.635 4195.22 0.805476 980 0 0.666389 0
0.0002 349.529 4196.78 0.842223 980 0 0.667682 0
0.000225 351.322 4198.32 0.876476 980 0 0.668849 0
0.00025 353.06 4199.87 0.909259 980 0 0.669929 0
0.000275 354.764 4201.45 0.941079 980 0 0.67094 0
0.0003 356.442 4203.05 0.972151 980 0 0.67189 0
0.000325 358.092 4204.68 1.00252 980 0 0.672782 0
0.00035 359.707 4206.33 1.03212 980 0 0.673614 0
0.000375 361.278 4207.97 1.06084 980 0 0.674385 0
0.0004 362.793 4209.6 1.08851 980 0 0.675095 0
0.000425 364.24 4211.19 1.11495 980 0 0.675742 0
0.00045 365.608 4212.73 1.13999 980 0 0.676326 0
0.000475 366.886 4214.21 1.16345 980 0 0.676849 0
0.0005 385.043 1896.63 0.447723 0.56225 -0.00146023 0.0251502 8.45319e-05
0.000525 544.284 1982.89 0.608684 0.397753 -0.000730782 0.0403022 0.000104467
0.00055 643.62 2045.9 0.656191 0.336364 -0.000522613 0.051152 0.000113647
0.000575 717.728 2095.43 0.67906 0.301633 -0.000420261 0.0597899 0.000119322
0.0006 776.975 2136.06 0.691601 0.278632 -0.000358611 0.0669786 0.000123262
0.000625 826.21 2170.3 0.698698 0.262028 -0.000317145 0.0731205 0.000126182
0.00065 868.17 2199.7 0.702573 0.249364 -0.00028723 0.0784631 0.000128443
0.000675 904.578 2225.32 0.704409 0.239327 -0.000264573 0.0831728 0.000130248
