TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.471 4185.86 -0.644753 980 0 0.610799 0
2.5e-05 300.471 4185.86 -0.644753 980 0 0.610799 0
5e-05 317.45 4181.24 0.0525796 980 0 0.636474 0
7.5e-05 323.715 4182.2 0.246636 980 0 0.644266 0
0.0001 327.355 4183.28 0.34782 980 0 0.648383 0
0.000125 330.107 4184.34 0.419469 980 0 0.651304 0
0.00015 332.551 4185.44 0.480004 980 0 0.653765 0
0.000175 334.926 4186.64 0.536325 980 0 0.656042 0
0.0002 337.34 4188.01 0.591272 980 0 0.658241 0
0.000225 339.837 4189.55 0.64596 980 0 0.660397 0
0.00025 342.429 4191.3 0.700698 980 0 0.662512 0
0.000275 345.109 4193.25 0.755406 980 0 0.664568 0
0.0003 347.857 4195.4 0.809818 980 0 0.666544 0
0.000325 350.644 4197.73 0.863585 980 0 0.668414 0
0.00035 353.437 4200.22 0.916326 980 0 0.670157 0
0.000375 356.198 4202.82 0.967646 980 0 0.671755 0
0.0004 358.888 4205.49 1.01714 980 0 0.673197 0
0.000425 361.472 4208.18 1.06438 980 0 0.674478 0
0.00045 363.912 4210.83 1.10895 980 0 0.675598 0
0.000475 366.176 4213.39 1.15041 980 0 0.676561 0
0.0005 376.156 1892.72 0.432272 0.575533 -0.00153004 0.0244051 8.31584e-05
0.000525 539.68 1980.09 0.605856 0.401145 -0.000743302 0.0398224 0.000103991
0.00055 640.39 2043.79 0.654984 0.33806 -0.000527898 0.0507853 0.000113378
0.000575 715.266 2093.76 0.678436 0.302671 -0.000423158 0.0594964 0.000119148
0.0006 775.032 2134.72 0.691261 0.279331 -0.000360412 0.0667392 0.00012314
0.000625 824.651 2169.21 0.698516 0.262524 -0.000318345 0.0729238 0.000126094
0.00065 866.912 2198.82 0.702485 0.249726 -0.000288064 0.0783016 0.000128378
0.000675 903.567 2224.61 0.704376 0.239595 -0.000265166 0.0830412 0.0001302
0.0007 935.8 2247.32 0.704897 0.231342 -0.000247214 0.0872622 0.00013169
0.000725 964.452 2267.52 0.704489 0.22447 -0.000232743 0.0910533 0.000132931
0.00075 990.148 2285.61 0.703441 0.218644 -0.00022082 0.0944826 0.00013398
0.000775 1013.36 2301.92 0.701949 0.213636 -0.000210819 0.0976033 0.00013488
0.0008 1034.46 2316.71 0.700149 0.209278 -0.000202306 0.100458 0.000135659
