TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.824 4185.64 -0.627036 980 0 0.61139 0
2.5e-05 300.824 4185.64 -0.627036 980 0 0.61139 0
5e-05 330.354 4184.44 0.425707 980 0 0.651558 0
7.5e-05 340.666 4190.09 0.663684 980 0 0.661087 0
0.0001 346.014 4193.94 0.773491 980 0 0.665234 0
0.000125 349.399 4196.67 0.839714 980 0 0.667595 0
0.00015 351.836 4198.77 0.886221 980 0 0.669174 0
0.000175 353.762 4200.52 0.922404 980 0 0.670351 0
0.0002 355.389 4202.04 0.95268 980 0 0.671299 0
0.000225 356.832 4203.44 0.979358 980 0 0.672105 0
0.00025 358.157 4204.75 1.00373 980 0 0.672816 0
0.000275 359.401 4206.01 1.02653 980 0 0.673459 0
0.0003 360.585 4207.24 1.04818 980 0 0.67405 0
0.000325 361.721 4208.44 1.06893 980 0 0.674596 0
0.00035 362.814 4209.62 1.0889 980 0 0.675105 0
0.000375 363.867 4210.78 1.10813 980 0 0.675578 0
0.0004 364.879 4211.91 1.12664 980 0 0.676018 0
0.000425 365.85 4213.01 1.14443 980 0 0.676427 0
0.00045 366.779 4214.08 1.16148 980 0 0.676806 0
0.000475 367.667 4215.12 1.17783 980 0 0.677158 0
0.0005 420.524 1913.48 0.499581 0.514811 -0.00122421 0.0282425 8.96903e-05
0.000525 566.344 1996.46 0.621346 0.38226 -0.000674961 0.0426313 0.000106682
0.00055 661.095 2057.42 0.662394 0.327472 -0.000495348 0.0531505 0.000115067
0.000575 732.615 2105.57 0.682651 0.295504 -0.000403355 0.061574 0.000120359
0.0006 790.11 2145.16 0.693775 0.274 -0.000346787 0.068603 0.00012407
0.000625 838.039 2178.57 0.699986 0.25833 -0.000308255 0.074617 0.000126839
0.00065 878.966 2207.29 0.703262 0.246301 -0.000280217 0.0798528 0.000128993
0.000675 914.525 2232.33 0.704671 0.236724 -0.00025885 0.0844707 0.000130718
0.0007 945.831 2254.39 0.704847 0.228889 -0.000241998 0.0885854 0.000132133
0.000725 973.685 2274.02 0.704186 0.222341 -0.00022835 0.0922824 0.000133314
0.00075 998.68 2291.61 0.702952 0.216776 -0.000217063 0.0956272 0.000134316
0.000775 1021.27 2307.47 0.701323 0.211981 -0.000207566 0.0986714 0.000135176
0.0008 1041.82 2321.86 0.699424 0.207801 -0.00019946 0.101456 0.000135922
0.000825 1060.6 2334.98 0.697342 0.204121 -0.000192458 0.104016 0.000136576
0.00085 1077.85 2346.99 0.695141 0.200853 -0.000186346 0.106377 0.000137153
0.000875 1093.77 2358.03 0.692869 0.197931 -0.000180963 0.108564 0.000137665
0.0009 1108.5 2368.22 0.690559 0.195301 -0.000176185 0.110595 0.000138124
0.000925 1122.18 2377.66 0.688237 0.19292 -0.000171915 0.112487 0.000138537
0.00095 1134.92 2386.41 0.685921 0.190753 -0.000168076 0.114256 0.00013891
0.000975 1146.83 2394.57 0.683624 0.188773 -0.000164604 0.115912 0.000139249
0.001 1157.98 2402.18 0.681358 0.186955 -0.000161449 0.117466 0.000139558
0.001025 1168.45 2409.3 0.679129 0.18528 -0.000158569 0.118929 0.000139841
0.00105303 1179.45 2416.76 0.67668 0.183551 -0.000155624 0.120469 0.000140131
0.00108447 1190.96 2424.53 0.674004 0.181778 -0.000152632 0.122083 0.000140427
0.00111973 1202.92 2432.58 0.671096 0.17997 -0.000149611 0.123765 0.000140726
0.00115926 1215.3 2440.86 0.667955 0.178138 -0.000146579 0.125508 0.000141026
0.0012036 1228.02 2449.34 0.664584 0.176292 -0.000143558 0.127304 0.000141326
0.00125331 1241.02 2457.95 0.660991 0.174445 -0.000140566 0.129144 0.000141623
0.00130906 1254.23 2466.66 0.657189 0.172608 -0.000137621 0.131016 0.000141916
0.00137158 1267.56 2475.4 0.653194 0.170793 -0.000134741 0.13291 0.000142202
0.00144169 1280.94 2484.11 0.64903 0.169009 -0.000131941 0.134814 0.000142479
0.00152031 1294.28 2492.73 0.644722 0.167267 -0.000129236 0.136716 0.000142747
0.00160848 1307.49 2501.22 0.6403 0.165577 -0.000126637 0.138604 0.000143003
0.00170735 1320.5 2509.53 0.635797 0.163945 -0.000124154 0.140467 0.000143247
0.00181822 1333.24 2517.59 0.631247 0.162379 -0.000121793 0.142292 0.000143479
0.00194255 1345.62 2525.39 0.626685 0.160885 -0.000119561 0.144071 0.000143697
0.00208197 1357.61 2532.87 0.622146 0.159465 -0.00011746 0.145794 0.000143901
0.00223832 1369.13 2540.01 0.617663 0.158123 -0.000115492 0.147453 0.000144091
0.00241364 1380.15 2546.79 0.613268 0.15686 -0.000113655 0.149042 0.000144267
0.00261026 1390.63 2553.2 0.608988 0.155677 -0.000111947 0.150555 0.00014443
0.00283074 1400.56 2559.23 0.604848 0.154574 -0.000110366 0.15199 0.000144581
0.00307798 1409.91 2564.86 0.60087 0.153549 -0.000108906 0.153343 0.000144718
0.00335525 1418.69 2570.12 0.59707 0.152599 -0.000107564 0.154613 0.000144844
0.00366617 1426.88 2575 0.59346 0.151723 -0.000106332 0.1558 0.000144959
0.00401483 1434.5 2579.51 0.59005 0.150916 -0.000105205 0.156906 0.000145064
0.00440583 1441.57 2583.66 0.586845 0.150177 -0.000104176 0.157931 0.000145158
0.00484428 1448.09 2587.48 0.583847 0.1495 -0.000103239 0.158878 0.000145244
0.00533597 1454.1 2590.98 0.581056 0.148883 -0.000102389 0.159751 0.000145322
0.00588734 1459.61 2594.17 0.578468 0.148321 -0.000101617 0.160551 0.000145392
0.00650565 1464.64 2597.08 0.576078 0.147811 -0.00010092 0.161284 0.000145455
0.00719903 1469.23 2599.72 0.573881 0.147349 -0.00010029 0.161952 0.000145511
0.00797657 1473.4 2602.11 0.571869 0.146932 -9.97228e-05 0.162559 0.000145562
0.00884851 1477.18 2604.27 0.570035 0.146556 -9.92135e-05 0.163109 0.000145607
0.0098263 1480.59 2606.21 0.568369 0.146219 -9.87574e-05 0.163605 0.000145648
0.0109228 1483.65 2607.94 0.566864 0.145917 -9.83504e-05 0.164051 0.000145684
0.0121524 1486.38 2609.49 0.565513 0.145649 -9.79887e-05 0.164449 0.000145716
0.0135313 1488.81 2610.87 0.564307 0.145411 -9.76691e-05 0.164803 0.000145744
0.0150775 1490.96 2612.07 0.563239 0.145202 -9.73887e-05 0.165115 0.000145769
0.0168115 1492.83 2613.13 0.562304 0.14502 -9.71449e-05 0.165388 0.00014579
0.018756 1494.44 2614.03 0.561496 0.144864 -9.69355e-05 0.165623 0.000145808
0.0209365 1495.8 2614.8 0.560808 0.144732 -9.67583e-05 0.165822 0.000145824
0.0233817 1496.94 2615.43 0.560236 0.144622 -9.66116e-05 0.165988 0.000145836
0.0261238 1497.86 2615.95 0.559773 0.144533 -9.64932e-05 0.166122 0.000145847
