TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.029 4186.15 -0.667136 980 0 0.610058 0
2.5e-05 300.029 4186.15 -0.667136 980 0 0.610058 0
5e-05 301.07 4185.48 -0.614801 980 0 0.6118 0
7.5e-05 301.569 4185.18 -0.590214 980 0 0.61263 0
0.0001 302.026 4184.92 -0.56797 980 0 0.613387 0
0.000125 302.569 4184.62 -0.541901 980 0 0.614281 0
0.00015 303.26 4184.25 -0.509182 980 0 0.615415 0
0.000175 304.15 4183.82 -0.467879 980 0 0.616862 0
0.0002 305.288 4183.32 -0.41642 980 0 0.618692 0
0.000225 306.723 4182.76 -0.353537 980 0 0.620965 0
0.00025 308.509 4182.2 -0.278376 980 0 0.623733 0
0.000275 310.697 4181.69 -0.190644 980 0 0.627027 0
0.0003 313.34 4181.32 -0.0907542 980 0 0.630856 0
0.000325 316.484 4181.21 0.0201193 980 0 0.63519 0
0.00035 320.167 4181.51 0.140108 980 0 0.639967 0
0.000375 324.421 4182.38 0.266868 980 0 0.645087 0
0.0004 329.264 4183.99 0.397937 980 0 0.650426 0
0.000425 334.705 4186.53 0.531181 980 0 0.655835 0
0.00045 340.74 4190.14 0.665258 980 0 0.661148 0
0.000475 347.357 4195 0.800018 980 0 0.666194 0
0.0005 354.532 4201.23 0.936774 980 0 0.670806 0
0.000525 443.787 1925.43 0.526954 0.487824 -0.00109923 0.0303658 9.28187e-05
0.00055 575.477 2002.15 0.62619 0.376192 -0.000653705 0.0436098 0.000107568
0.000575 664.996 2060.01 0.663706 0.325551 -0.000489554 0.0535999 0.000115376
0.0006 733.784 2106.37 0.68292 0.295033 -0.00040207 0.0617148 0.000120439
0.000625 789.685 2144.86 0.693708 0.274147 -0.00034716 0.0685503 0.000124045
0.00065 836.646 2177.6 0.699843 0.25876 -0.000309282 0.0744403 0.000126763
0.000675 876.987 2205.9 0.703145 0.246857 -0.000281483 0.0795977 0.000128893
0.0007 912.211 2230.7 0.704619 0.237325 -0.000260164 0.0841684 0.00013061
0.000725 943.352 2252.65 0.704868 0.22949 -0.000243271 0.088258 0.000132024
0.00075 971.159 2272.24 0.704277 0.222919 -0.000229539 0.0919459 0.00013321
0.000775 996.193 2289.86 0.703102 0.217318 -0.000218148 0.0952933 0.000134219
0.0008 1018.88 2305.8 0.701518 0.212478 -0.000208539 0.0983489 0.000135087
0.000825 1039.57 2320.29 0.69965 0.208249 -0.000200321 0.101152 0.000135843
0.00085 1058.53 2333.54 0.697587 0.204519 -0.000193209 0.103734 0.000136505
0.000875 1075.99 2345.69 0.695393 0.201201 -0.000186992 0.106121 0.000137091
0.0009 1092.12 2356.89 0.693115 0.19823 -0.00018151 0.108337 0.000137613
0.000925 1107.08 2367.24 0.690791 0.195551 -0.000176638 0.110399 0.000138081
0.00095 1120.99 2376.84 0.688445 0.193124 -0.000172279 0.112323 0.000138502
0.000975 1133.98 2385.77 0.686097 0.190912 -0.000168356 0.114124 0.000138883
0.001 1146.13 2394.09 0.683763 0.188888 -0.000164805 0.115814 0.000139229
0.001025 1157.52 2401.87 0.681453 0.187029 -0.000161577 0.117402 0.000139545
0.00105303 1169.49 2410.01 0.678902 0.185115 -0.000158287 0.119074 0.000139869
0.00108447 1181.99 2418.48 0.6761 0.183157 -0.000154956 0.120825 0.000140197
