TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.281 4185.99 -0.65435 980 0 0.610481 0
2.5e-05 300.281 4185.99 -0.65435 980 0 0.610481 0
5e-05 310.442 4181.74 -0.200657 980 0 0.626648 0
7.5e-05 314.378 4181.24 -0.053235 980 0 0.632313 0
0.0001 316.897 4181.22 0.0340863 980 0 0.635742 0
0.000125 319.051 4181.37 0.104798 980 0 0.638553 0
0.00015 321.201 4181.67 0.172015 980 0 0.641249 0
0.000175 323.504 4182.14 0.24053 980 0 0.644019 0
0.0002 326.036 4182.84 0.312028 980 0 0.646924 0
0.000225 328.833 4183.82 0.386774 980 0 0.649971 0
0.00025 331.907 4185.13 0.464321 980 0 0.653129 0
0.000275 335.251 4186.82 0.543857 980 0 0.656345 0
0.0003 338.842 4188.92 0.624427 980 0 0.659552 0
0.000325 342.64 4191.44 0.705062 980 0 0.662678 0
0.00035 346.587 4194.39 0.784865 980 0 0.665648 0
0.000375 350.615 4197.71 0.863031 980 0 0.668395 0
0.0004 354.642 4201.33 0.938816 980 0 0.67087 0
0.000425 358.58 4205.17 1.01148 980 0 0.673037 0
0.00045 362.339 4209.11 1.08023 980 0 0.674886 0
0.000475 365.835 4212.99 1.14415 980 0 0.676421 0
0.0005 374.088 1891.83 0.428507 0.578715 -0.001547 0.0242335 8.28337e-05
0.000525 538.906 1979.62 0.605374 0.401722 -0.00074544 0.0397418 0.00010391
0.00055 640.048 2043.56 0.654855 0.338241 -0.000528462 0.0507466 0.00011335
0.000575 715.177 2093.7 0.678414 0.302709 -0.000423264 0.0594858 0.000119141
0.0006 775.119 2134.78 0.691277 0.279299 -0.000360331 0.0667499 0.000123146
0.000625 824.871 2169.36 0.698542 0.262453 -0.000318175 0.0729516 0.000126106
0.00065 867.239 2199.05 0.702508 0.249632 -0.000287846 0.0783437 0.000128395
0.000675 903.983 2224.9 0.70439 0.239485 -0.000264922 0.0830953 0.00013022
0.0007 936.291 2247.67 0.704897 0.231221 -0.000246954 0.0873269 0.000131712
0.000725 965.009 2267.91 0.704473 0.22434 -0.000232475 0.0911273 0.000132954
0.00075 990.761 2286.04 0.703408 0.218509 -0.000220547 0.0945649 0.000134005
0.000775 1014.03 2302.39 0.701898 0.213496 -0.000210543 0.0976929 0.000134905
0.0008 1035.17 2317.21 0.700081 0.209134 -0.000202028 0.100554 0.000135685
0.000825 1054.5 2330.72 0.698054 0.205301 -0.00019469 0.103183 0.000136367
0.00085 1072.25 2343.09 0.695886 0.201903 -0.000188298 0.105609 0.000136968
0.000875 1088.62 2354.46 0.69363 0.198867 -0.000182679 0.107855 0.000137502
0.0009 1103.77 2364.96 0.691323 0.196138 -0.000177699 0.109942 0.000137978
0.000925 1117.83 2374.66 0.688993 0.193669 -0.000173254 0.111886 0.000138407
0.00095 1130.94 2383.68 0.686661 0.191425 -0.000169262 0.113702 0.000138794
0.000975 1143.18 2392.07 0.684342 0.189375 -0.000165657 0.115403 0.000139146
0.001 1154.64 2399.9 0.682048 0.187495 -0.000162384 0.117 0.000139466
0.001025 1165.4 2407.23 0.679788 0.185764 -0.000159399 0.118503 0.000139759
0.00105303 1176.71 2414.9 0.677301 0.183979 -0.00015635 0.120085 0.000140059
0.00108447 1188.54 2422.9 0.674577 0.182149 -0.000153254 0.121743 0.000140365
0.00111973 1200.83 2431.17 0.671613 0.180283 -0.000150132 0.123471 0.000140674
0.00115926 1213.55 2439.69 0.668407 0.178394 -0.000147002 0.125262 0.000140984
0.0012036 1226.62 2448.41 0.664961 0.176493 -0.000143885 0.127107 0.000141294
0.00125331 1239.98 2457.27 0.661283 0.174591 -0.000140801 0.128997 0.0001416
0.00130906 1253.56 2466.22 0.657387 0.172701 -0.000137769 0.13092 0.000141901
0.00137158 1267.26 2475.2 0.653288 0.170834 -0.000134806 0.132866 0.000142195
0.00144169 1281 2484.14 0.649011 0.169001 -0.000131929 0.134823 0.00014248
0.00152031 1294.7 2493.01 0.644582 0.167212 -0.000129151 0.136777 0.000142755
0.00160848 1308.28 2501.73 0.640032 0.165477 -0.000126485 0.138717 0.000143018
0.00170735 1321.64 2510.25 0.635395 0.163804 -0.00012394 0.14063 0.000143268
0.00181822 1334.72 2518.53 0.630707 0.162199 -0.000121523 0.142505 0.000143505
0.00194255 1347.44 2526.52 0.626005 0.160668 -0.000119239 0.144332 0.000143728
0.00208197 1359.74 2534.19 0.621324 0.159214 -0.000117092 0.146101 0.000143936
0.00223832 1371.57 2541.51 0.616699 0.157842 -0.000115081 0.147804 0.00014413
0.00241364 1382.87 2548.46 0.612165 0.156551 -0.000113207 0.149435 0.00014431
0.00261026 1393.63 2555.02 0.607749 0.155343 -0.000111467 0.150988 0.000144476
0.00283074 1403.8 2561.18 0.603479 0.154217 -0.000109857 0.152459 0.000144629
0.00307798 1413.38 2566.94 0.599376 0.153172 -0.000108373 0.153845 0.000144768
