TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.271 4185.99 -0.654834 980 0 0.610465 0
2.5e-05 300.271 4185.99 -0.654834 980 0 0.610465 0
5e-05 310.088 4181.81 -0.214602 980 0 0.626121 0
7.5e-05 313.902 4181.27 -0.0703273 980 0 0.631648 0
0.0001 316.356 4181.21 0.0157741 980 0 0.635019 0
0.000125 318.468 4181.31 0.0860213 980 0 0.637804 0
0.00015 320.589 4181.57 0.153215 980 0 0.640493 0
0.000175 322.871 4182 0.222042 980 0 0.64327 0
0.0002 325.39 4182.65 0.294145 980 0 0.646196 0
0.000225 328.183 4183.58 0.369771 980 0 0.649278 0
0.00025 331.263 4184.84 0.448452 980 0 0.652484 0
0.000275 334.627 4186.48 0.529354 980 0 0.655761 0
0.0003 338.252 4188.55 0.611483 980 0 0.659042 0
0.000325 342.099 4191.07 0.693829 980 0 0.662249 0
0.00035 346.112 4194.02 0.775446 980 0 0.665305 0
0.000375 350.22 4197.37 0.855484 980 0 0.668138 0
0.0004 354.338 4201.05 0.933161 980 0 0.670692 0
0.000425 358.374 4204.97 1.0077 980 0 0.67293 0
0.00045 362.233 4208.99 1.07828 980 0 0.674836 0
0.000475 365.823 4212.98 1.14393 980 0 0.676416 0
0.0005 374.013 1891.8 0.428369 0.578831 -0.00154762 0.0242272 8.28219e-05
0.000525 538.902 1979.62 0.605371 0.401725 -0.000745451 0.0397415 0.00010391
0.00055 640.067 2043.57 0.654862 0.338231 -0.000528431 0.0507487 0.000113351
0.000575 715.208 2093.72 0.678421 0.302695 -0.000423227 0.0594895 0.000119144
0.0006 775.158 2134.8 0.691283 0.279285 -0.000360295 0.0667546 0.000123148
0.000625 824.915 2169.39 0.698547 0.262439 -0.000318141 0.0729571 0.000126109
0.00065 867.287 2199.08 0.702511 0.249618 -0.000287814 0.0783498 0.000128397
0.000675 904.034 2224.94 0.704391 0.239471 -0.000264892 0.083102 0.000130222
0.0007 936.345 2247.71 0.704897 0.231208 -0.000246926 0.0873339 0.000131714
0.000725 965.064 2267.95 0.704472 0.224327 -0.000232448 0.0911347 0.000132956
0.00075 990.818 2286.08 0.703405 0.218496 -0.000220521 0.0945725 0.000134007
0.000775 1014.08 2302.43 0.701894 0.213484 -0.000210519 0.0977008 0.000134907
0.0008 1035.23 2317.25 0.700076 0.209122 -0.000202005 0.100562 0.000135687
0.000825 1054.56 2330.76 0.698047 0.205289 -0.000194668 0.103192 0.000136369
0.00085 1072.31 2343.14 0.695878 0.201891 -0.000188277 0.105617 0.00013697
0.000875 1088.68 2354.51 0.693621 0.198856 -0.000182658 0.107864 0.000137504
0.0009 1103.83 2365 0.691313 0.196127 -0.000177679 0.10995 0.00013798
0.000925 1117.9 2374.71 0.688982 0.193659 -0.000173235 0.111895 0.000138409
0.00095 1131 2383.72 0.686649 0.191415 -0.000169244 0.113711 0.000138796
0.000975 1143.24 2392.11 0.68433 0.189365 -0.000165639 0.115412 0.000139148
0.001 1154.71 2399.94 0.682035 0.187485 -0.000162366 0.117009 0.000139468
0.001025 1165.47 2407.27 0.679775 0.185754 -0.000159382 0.118511 0.000139761
0.00105303 1176.78 2414.95 0.677286 0.183969 -0.000156333 0.120094 0.000140061
0.00108447 1188.6 2422.94 0.674563 0.182139 -0.000153238 0.121752 0.000140367
0.00111973 1200.9 2431.22 0.671598 0.180274 -0.000150116 0.12348 0.000140676
0.00115926 1213.61 2439.74 0.668391 0.178385 -0.000146986 0.125271 0.000140986
0.0012036 1226.69 2448.45 0.664944 0.176484 -0.00014387 0.127116 0.000141295
0.00125331 1240.05 2457.31 0.661265 0.174582 -0.000140787 0.129006 0.000141601
0.00130906 1253.62 2466.26 0.657368 0.172692 -0.000137755 0.130929 0.000141902
0.00137158 1267.32 2475.24 0.653268 0.170825 -0.000134793 0.132876 0.000142196
0.00144169 1281.06 2484.19 0.64899 0.168992 -0.000131916 0.134832 0.000142482
0.00152031 1294.77 2493.05 0.644561 0.167204 -0.000129138 0.136786 0.000142756
0.00160848 1308.34 2501.77 0.64001 0.165469 -0.000126472 0.138726 0.000143019
0.00170735 1321.71 2510.29 0.635372 0.163796 -0.000123928 0.140639 0.00014327
0.00181822 1334.79 2518.57 0.630683 0.162191 -0.000121511 0.142514 0.000143506
