TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.726 4185.7 -0.63193 980 0 0.611226 0
2.5e-05 300.726 4185.7 -0.63193 980 0 0.611226 0
5e-05 326.791 4183.09 0.332632 980 0 0.647764 0
7.5e-05 335.997 4187.23 0.560978 980 0 0.657032 0
0.0001 340.884 4190.24 0.668306 980 0 0.661266 0
0.000125 344.105 4192.5 0.735109 980 0 0.663813 0
0.00015 346.555 4194.36 0.784224 980 0 0.665624 0
0.000175 348.614 4196.02 0.82454 980 0 0.667065 0
0.0002 350.464 4197.58 0.860139 980 0 0.668297 0
0.000225 352.199 4199.1 0.893073 980 0 0.669401 0
0.00025 353.869 4200.61 0.92441 980 0 0.670415 0
0.000275 355.498 4202.14 0.954696 980 0 0.671361 0
0.0003 357.094 4203.69 0.984179 980 0 0.672248 0
0.000325 358.659 4205.25 1.01293 980 0 0.673079 0
0.00035 360.188 4206.83 1.04092 980 0 0.673854 0
0.000375 361.673 4208.39 1.06805 980 0 0.674573 0
0.0004 363.104 4209.94 1.09418 980 0 0.675236 0
0.000425 364.47 4211.45 1.11916 980 0 0.675842 0
0.00045 365.762 4212.91 1.14282 980 0 0.676391 0
0.000475 366.971 4214.31 1.16501 980 0 0.676883 0
0.0005 386.894 1897.46 0.450801 0.55956 -0.00144629 0.025307 8.48136e-05
0.000525 545.319 1983.52 0.609311 0.396997 -0.000728009 0.0404104 0.000104574
0.00055 644.393 2046.41 0.656477 0.33596 -0.000521359 0.0512399 0.000113711
0.000575 718.356 2095.86 0.679218 0.301369 -0.000419526 0.0598649 0.000119367
0.0006 777.507 2136.43 0.691693 0.278441 -0.000358121 0.0670442 0.000123295
0.000625 826.671 2170.62 0.698751 0.261882 -0.000316791 0.0731787 0.000126208
0.00065 868.575 2199.99 0.702601 0.249248 -0.000286961 0.0785153 0.000128463
0.000675 904.939 2225.57 0.70442 0.239232 -0.000264362 0.0832199 0.000130266
