TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.151 4186.07 -0.660895 980 0 0.610264 0
2.5e-05 300.151 4186.07 -0.660895 980 0 0.610264 0
5e-05 305.651 4183.17 -0.400292 980 0 0.619271 0
7.5e-05 307.893 4182.38 -0.303902 980 0 0.622787 0
0.0001 309.472 4181.95 -0.239179 980 0 0.625196 0
0.000125 310.968 4181.64 -0.180116 980 0 0.627427 0
0.00015 312.591 4181.4 -0.118444 980 0 0.629787 0
0.000175 314.44 4181.24 -0.0510123 980 0 0.6324 0
0.0002 316.577 4181.21 0.0232968 980 0 0.635315 0
0.000225 319.044 4181.37 0.104578 980 0 0.638544 0
0.00025 321.871 4181.79 0.192324 980 0 0.642068 0
0.000275 325.086 4182.56 0.285662 980 0 0.645851 0
0.0003 328.708 4183.78 0.383541 980 0 0.649839 0
0.000325 332.754 4185.53 0.484902 980 0 0.653964 0
0.00035 337.232 4187.94 0.588872 980 0 0.658145 0
0.000375 342.152 4191.1 0.694938 980 0 0.662292 0
0.0004 347.515 4195.12 0.803119 980 0 0.666305 0
0.000425 353.313 4200.1 0.914014 980 0 0.670083 0
0.00045 359.495 4206.11 1.02824 980 0 0.673507 0
0.000475 365.794 4212.95 1.14341 980 0 0.676404 0
0.0005 373.066 1891.39 0.426621 0.5803 -0.00155549 0.0241489 8.26726e-05
0.000525 528.714 1973.48 0.59884 0.409465 -0.000774455 0.0386883 0.000102837
0.00055 627.055 2035.09 0.649794 0.345249 -0.000550588 0.049281 0.00011225
0.000575 700.866 2084.02 0.674612 0.30889 -0.000440726 0.0577881 0.000118108
0.0006 760.144 2124.45 0.688503 0.284802 -0.000374668 0.0649128 0.000122192
0.000625 809.59 2158.7 0.69662 0.267407 -0.000330299 0.0710312 0.00012523
0.00065 851.87 2188.26 0.701296 0.254135 -0.000298326 0.0763765 0.000127588
0.000675 888.666 2214.12 0.703777 0.243613 -0.000274133 0.0811064 0.000129476
0.0007 921.121 2236.98 0.70479 0.235029 -0.000255156 0.0853339 0.000131024
0.000725 950.05 2257.37 0.704795 0.227873 -0.000239853 0.0891432 0.000132316
0.00075 976.059 2275.69 0.704095 0.2218 -0.000227241 0.092599 0.000133412
0.000775 999.61 2292.26 0.702895 0.216575 -0.000216659 0.0957522 0.000134353
0.0008 1021.07 2307.33 0.70134 0.212024 -0.000207649 0.0986438 0.000135169
0.000825 1040.72 2321.09 0.699535 0.20802 -0.000199881 0.101307 0.000135883
0.00085 1058.8 2333.72 0.697556 0.204468 -0.000193113 0.10377 0.000136514
0.000875 1075.5 2345.36 0.695457 0.201292 -0.000187161 0.106055 0.000137075
0.0009 1090.99 2356.11 0.693282 0.198434 -0.000181885 0.108182 0.000137577
0.000925 1105.4 2366.08 0.691061 0.195848 -0.000177174 0.110167 0.000138029
0.00095 1118.84 2375.36 0.688819 0.193495 -0.000172943 0.112025 0.000138437
0.000975 1131.42 2384.01 0.686573 0.191345 -0.00016912 0.113768 0.000138808
0.001 1143.21 2392.09 0.684337 0.189371 -0.000165649 0.115407 0.000139147
0.001025 1154.29 2399.66 0.68212 0.187552 -0.000162482 0.116951 0.000139456
