TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.043 4186.14 -0.666389 980 0 0.610083 0
2.5e-05 300.043 4186.14 -0.666389 980 0 0.610083 0
5e-05 301.619 4185.15 -0.587774 980 0 0.612713 0
7.5e-05 302.342 4184.74 -0.552741 980 0 0.613908 0
0.0001 302.963 4184.41 -0.523161 980 0 0.614929 0
0.000125 303.664 4184.05 -0.490304 980 0 0.616074 0
0.00015 304.527 4183.65 -0.450651 980 0 0.617472 0
0.000175 305.608 4183.19 -0.40219 980 0 0.619203 0
0.0002 306.955 4182.68 -0.343563 980 0 0.621329 0
0.000225 308.618 4182.17 -0.273897 980 0 0.623899 0
0.00025 310.641 4181.7 -0.192825 980 0 0.626945 0
0.000275 313.073 4181.34 -0.100565 980 0 0.630476 0
0.0003 315.955 4181.2 0.00204002 980 0 0.634478 0
0.000325 319.325 4181.4 0.113549 980 0 0.638902 0
0.00035 323.213 4182.08 0.232067 980 0 0.643676 0
0.000375 327.643 4183.38 0.355492 980 0 0.648696 0
0.0004 332.627 4185.47 0.481855 980 0 0.653841 0
0.000425 338.171 4188.5 0.609697 980 0 0.658971 0
0.00045 344.268 4192.62 0.738428 980 0 0.663937 0
0.000475 350.908 4197.96 0.868613 980 0 0.668584 0
0.0005 358.072 4204.66 1.00215 980 0 0.672771 0
0.000525 446.378 1926.79 0.529742 0.484993 -0.00108651 0.0306067 9.31557e-05
0.00055 576.879 2003.03 0.626913 0.375279 -0.000650533 0.0437606 0.000107702
0.000575 665.883 2060.6 0.664001 0.325118 -0.000488251 0.0537023 0.000115447
0.0006 734.359 2106.76 0.683052 0.294801 -0.00040144 0.0617841 0.000120478
0.000625 790.043 2145.11 0.693765 0.274023 -0.000346846 0.0685946 0.000124066
0.00065 836.84 2177.73 0.699863 0.2587 -0.000309139 0.0744649 0.000126774
0.000675 877.052 2205.95 0.703149 0.246839 -0.000281441 0.079606 0.000128896
0.0007 912.169 2230.67 0.704618 0.237336 -0.000260188 0.0841629 0.000130608
0.000725 943.221 2252.55 0.704869 0.229522 -0.000243339 0.0882407 0.000132018
0.00075 970.952 2272.09 0.704284 0.222967 -0.000229638 0.0919182 0.000133202
0.000775 995.919 2289.67 0.703118 0.217377 -0.000218268 0.0952566 0.000134208
0.0008 1018.55 2305.56 0.701545 0.212547 -0.000208675 0.0983041 0.000135075
0.000825 1039.19 2320.02 0.699688 0.208326 -0.000200469 0.1011 0.000135829
0.00085 1058.1 2333.24 0.697637 0.204602 -0.000193367 0.103675 0.000136491
0.000875 1075.52 2345.37 0.695456 0.20129 -0.000187157 0.106057 0.000137076
0.0009 1091.61 2356.54 0.693191 0.198323 -0.000181679 0.108266 0.000137597
0.000925 1106.53 2366.87 0.690879 0.195648 -0.000176812 0.110324 0.000138064
0.00095 1120.42 2376.44 0.688545 0.193223 -0.000172456 0.112244 0.000138484
0.000975 1133.37 2385.35 0.68621 0.191014 -0.000168536 0.11404 0.000138865
0.001 1145.5 2393.66 0.683888 0.188992 -0.000164987 0.115726 0.000139211
0.001025 1156.87 2401.42 0.68159 0.187135 -0.00016176 0.117311 0.000139527
0.00105303 1168.81 2409.54 0.679051 0.185223 -0.000158472 0.118978 0.00013985
0.00108447 1181.28 2417.99 0.676263 0.183267 -0.000155143 0.120725 0.000140178
0.00111973 1194.24 2426.74 0.673219 0.181278 -0.000151793 0.122544 0.000140509
0.00115926 1207.64 2435.74 0.669916 0.179268 -0.000148445 0.124428 0.000140841
0.0012036 1221.4 2444.93 0.666357 0.177248 -0.000145119 0.126368 0.000141171
0.00125331 1235.45 2454.26 0.662551 0.175233 -0.000141838 0.128354 0.000141497
0.00130906 1249.71 2463.68 0.658509 0.173233 -0.000138619 0.130374 0.000141817
0.00137158 1264.09 2473.13 0.65425 0.171262 -0.000135482 0.132416 0.000142128
0.00144169 1278.51 2482.53 0.649798 0.16933 -0.000132443 0.134468 0.000142429
0.00152031 1292.88 2491.83 0.645182 0.167449 -0.000129517 0.136516 0.000142719
0.00160848 1307.1 2500.97 0.640434 0.165627 -0.000126713 0.138548 0.000142996
0.00170735 1321.09 2509.9 0.63559 0.163873 -0.000124044 0.140551 0.000143258
0.00181822 1334.77 2518.56 0.630689 0.162193 -0.000121514 0.142512 0.000143506
