TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.005 4186.17 -0.668334 980 0 0.610019 0
2.5e-05 300.005 4186.17 -0.668334 980 0 0.610019 0
5e-05 300.189 4186.04 -0.658963 980 0 0.610328 0
7.5e-05 300.297 4185.97 -0.653508 980 0 0.610509 0
0.0001 300.423 4185.89 -0.647139 980 0 0.61072 0
0.000125 300.602 4185.78 -0.63817 980 0 0.611018 0
0.00015 300.861 4185.61 -0.625211 980 0 0.611451 0
0.000175 301.234 4185.38 -0.606675 980 0 0.612073 0
0.0002 301.765 4185.07 -0.580662 980 0 0.612954 0
0.000225 302.504 4184.65 -0.544965 980 0 0.614175 0
0.00025 303.516 4184.13 -0.497199 980 0 0.615833 0
0.000275 304.872 4183.49 -0.435037 980 0 0.618027 0
0.0003 306.652 4182.79 -0.356575 980 0 0.620855 0
0.000325 308.939 4182.08 -0.260759 980 0 0.624389 0
0.00035 311.811 4181.5 -0.14779 980 0 0.62866 0
0.000375 315.338 4181.21 -0.0193483 980 0 0.633638 0
0.0004 319.575 4181.43 0.121491 980 0 0.63922 0
0.000425 324.557 4182.41 0.270727 980 0 0.645244 0
0.00045 330.295 4184.42 0.424234 980 0 0.651498 0
0.000475 336.78 4187.68 0.578713 980 0 0.65774 0
0.0005 343.979 4192.41 0.732553 980 0 0.663717 0
0.000525 436.276 1921.5 0.518589 0.496224 -0.00113741 0.0296723 9.18288e-05
0.00055 571.755 1999.83 0.624242 0.378642 -0.000662245 0.0432101 0.000107209
0.000575 662.903 2058.62 0.663006 0.326579 -0.000492649 0.0533587 0.000115211
0.0006 732.686 2105.62 0.682668 0.295475 -0.000403276 0.0615826 0.000120364
0.000625 789.285 2144.59 0.693645 0.274287 -0.000347513 0.0685006 0.00012402
0.00065 836.775 2177.69 0.699856 0.25872 -0.000309187 0.0744567 0.00012677
0.000675 877.537 2206.29 0.703178 0.246702 -0.00028113 0.0796686 0.000128921
0.0007 913.107 2231.33 0.70464 0.237092 -0.000259654 0.0842855 0.000130652
0.000725 944.541 2253.48 0.704859 0.229202 -0.000242659 0.0884149 0.000132076
0.00075 972.599 2273.25 0.704226 0.22259 -0.000228861 0.0921376 0.00013327
0.000775 997.851 2291.02 0.703003 0.216957 -0.000217424 0.0955159 0.000134284
0.0008 1020.74 2307.09 0.701367 0.212092 -0.000207784 0.098599 0.000135156
0.000825 1041.6 2321.71 0.699446 0.207845 -0.000199544 0.101426 0.000135915
0.00085 1060.71 2335.05 0.697329 0.204099 -0.000192417 0.104031 0.00013658
0.000875 1078.3 2347.3 0.69508 0.200769 -0.00018619 0.106439 0.000137167
0.0009 1094.56 2358.58 0.69275 0.197788 -0.000180701 0.108673 0.000137691
0.000925 1109.63 2369.01 0.690373 0.195101 -0.000175825 0.110752 0.000138159
0.00095 1123.66 2378.67 0.687976 0.192666 -0.000171463 0.112692 0.000138581
0.000975 1136.74 2387.66 0.685578 0.190448 -0.000167539 0.114508 0.000138962
0.001 1148.98 2396.04 0.683196 0.188419 -0.000163988 0.116211 0.000139309
0.001025 1160.46 2403.87 0.680839 0.186556 -0.00016076 0.117812 0.000139625
0.00105303 1172.51 2412.06 0.678237 0.184638 -0.000157472 0.119497 0.000139949
0.00108447 1185.1 2420.58 0.675381 0.182676 -0.000154143 0.121261 0.000140277
0.00111973 1198.19 2429.39 0.672263 0.180681 -0.000150796 0.123099 0.000140608
0.00115926 1211.7 2438.46 0.668882 0.178666 -0.00014745 0.125001 0.00014094
0.0012036 1225.59 2447.72 0.66524 0.176642 -0.000144129 0.12696 0.000141269
0.00125331 1239.76 2457.12 0.661346 0.174623 -0.000140852 0.128965 0.000141595
0.00130906 1254.15 2466.6 0.657213 0.17262 -0.000137639 0.131004 0.000141914
0.00137158 1268.65 2476.11 0.65286 0.170646 -0.000134509 0.133065 0.000142225
0.00144169 1283.2 2485.57 0.648312 0.168712 -0.000131478 0.135136 0.000142525
0.00152031 1297.68 2494.93 0.643597 0.166829 -0.000128559 0.137202 0.000142814
0.00160848 1312.02 2504.12 0.63875 0.165006 -0.000125765 0.139252 0.000143089
0.00170735 1326.12 2513.09 0.633807 0.163251 -0.000123104 0.141272 0.00014335
0.00181822 1339.91 2521.8 0.628807 0.161571 -0.000120584 0.143249 0.000143597
0.00194255 1353.3 2530.19 0.623791 0.159972 -0.000118209 0.145175 0.000143828
0.00208197 1366.24 2538.22 0.618798 0.158457 -0.000115981 0.147037 0.000144044
0.00223832 1378.66 2545.88 0.613867 0.157029 -0.0001139 0.148827 0.000144244
0.00241364 1390.52 2553.13 0.609034 0.15569 -0.000111965 0.150539 0.000144429
0.00261026 1401.78 2559.96 0.604333 0.154439 -0.000110173 0.152167 0.000144599
0.00283074 1412.42 2566.37 0.599793 0.153277 -0.000108521 0.153705 0.000144754
0.00307798 1422.4 2572.33 0.595441 0.152201 -0.000107003 0.155151 0.000144897
0.00335525 1431.73 2577.87 0.591298 0.151209 -0.000105613 0.156503 0.000145026
0.00366617 1440.39 2582.98 0.587381 0.150299 -0.000104346 0.157761 0.000145143
0.00401483 1448.4 2587.66 0.583704 0.149468 -0.000103195 0.158923 0.000145248
0.00440583 1455.76 2591.95 0.580278 0.148713 -0.000102155 0.159992 0.000145343
0.00484428 1462.48 2595.83 0.577109 0.14803 -0.000101219 0.160969 0.000145428
0.00533597 1468.56 2599.34 0.574202 0.147416 -0.000100381 0.161854 0.000145503
0.00588734 1474.04 2602.48 0.57156 0.146868 -9.96366e-05 0.162652 0.00014557
0.00650565 1478.92 2605.26 0.569185 0.146384 -9.89801e-05 0.163362 0.000145628
0.00719903 1483.22 2607.7 0.567075 0.14596 -9.84071e-05 0.163988 0.000145679
0.00797657 1486.96 2609.82 0.56523 0.145593 -9.79135e-05 0.164532 0.000145722
0.00884851 1490.14 2611.61 0.563646 0.145282 -9.74953e-05 0.164997 0.000145759
0.0098263 1492.8 2613.11 0.562318 0.145023 -9.71484e-05 0.165384 0.00014579
0.0109228 1494.95 2614.32 0.561236 0.144814 -9.68685e-05 0.165698 0.000145814
0.0121524 1496.64 2615.27 0.560388 0.144651 -9.66505e-05 0.165944 0.000145833
