TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.62 4185.77 -0.637237 980 0 0.611049 0
2.5e-05 300.62 4185.77 -0.637237 980 0 0.611049 0
5e-05 322.927 4182.01 0.22368 980 0 0.643336 0
7.5e-05 330.928 4184.69 0.44011 980 0 0.652144 0
0.0001 335.313 4186.85 0.545273 980 0 0.656402 0
0.000125 338.356 4188.62 0.613778 980 0 0.659133 0
0.00015 340.822 4190.2 0.666987 980 0 0.661215 0
0.000175 343.03 4191.72 0.71311 980 0 0.662984 0
0.0002 345.129 4193.26 0.755797 980 0 0.664583 0
0.000225 347.191 4194.86 0.796773 980 0 0.666078 0
0.00025 349.249 4196.55 0.836836 980 0 0.667495 0
0.000275 351.313 4198.31 0.876306 980 0 0.668843 0
0.0003 353.379 4200.16 0.915238 980 0 0.670122 0
0.000325 355.435 4202.08 0.953536 980 0 0.671326 0
0.00035 357.466 4204.06 0.991022 980 0 0.672449 0
0.000375 359.452 4206.06 1.02746 980 0 0.673485 0
0.0004 361.375 4208.07 1.0626 980 0 0.674432 0
0.000425 363.212 4210.06 1.09617 980 0 0.675286 0
0.00045 364.947 4211.99 1.12789 980 0 0.676047 0
0.000475 366.562 4213.83 1.1575 980 0 0.676719 0
0.0005 379.877 1894.34 0.438881 0.569896 -0.00150021 0.0247156 8.37377e-05
0.000525 541.499 1981.19 0.606982 0.399798 -0.000738317 0.0400117 0.00010418
0.00055 641.595 2044.57 0.655437 0.337425 -0.000525916 0.0509221 0.000113479
0.000575 716.125 2094.35 0.678655 0.302308 -0.000422144 0.0595988 0.000119209
0.0006 775.655 2135.15 0.691371 0.279106 -0.000359833 0.0668159 0.000123179
0.000625 825.098 2169.52 0.698569 0.262381 -0.000318 0.0729802 0.000126119
0.00065 867.22 2199.04 0.702507 0.249637 -0.000287859 0.0783412 0.000128394
0.000675 903.761 2224.74 0.704382 0.239544 -0.000265052 0.0830664 0.000130209
0.0007 935.897 2247.39 0.704897 0.231318 -0.000247162 0.087275 0.000131694
0.000725 964.467 2267.53 0.704489 0.224466 -0.000232736 0.0910553 0.000132931
0.00075 990.09 2285.57 0.703444 0.218657 -0.000220846 0.0944749 0.000133978
0.000775 1013.24 2301.83 0.701958 0.213662 -0.00021087 0.0975869 0.000134875
0.0008 1034.28 2316.59 0.700166 0.209314 -0.000202376 0.100434 0.000135653
0.000825 1053.52 2330.04 0.698165 0.205492 -0.000195053 0.10305 0.000136333
0.00085 1071.18 2342.35 0.696025 0.202104 -0.000188673 0.105463 0.000136932
0.000875 1087.47 2353.67 0.693795 0.199076 -0.000183063 0.107698 0.000137465
0.0009 1102.55 2364.12 0.691515 0.196354 -0.00017809 0.109774 0.000137941
0.000925 1116.56 2373.78 0.689212 0.193891 -0.000173651 0.111709 0.000138369
0.00095 1129.6 2382.76 0.686906 0.191652 -0.000169664 0.113516 0.000138755
0.000975 1141.78 2391.11 0.684613 0.189607 -0.000166062 0.115209 0.000139106
0.001 1153.2 2398.91 0.682345 0.187731 -0.000162792 0.116798 0.000139426
0.001025 1163.91 2406.21 0.680109 0.186003 -0.000159809 0.118293 0.000139719
0.00105303 1175.16 2413.85 0.677648 0.184221 -0.000156762 0.119868 0.000140019
0.00108447 1186.94 2421.81 0.674954 0.182394 -0.000153668 0.121518 0.000140324
0.00111973 1199.18 2430.06 0.672021 0.180532 -0.000150547 0.123238 0.000140633
0.00115926 1211.84 2438.55 0.668847 0.178646 -0.000147418 0.12502 0.000140943
0.0012036 1224.85 2447.23 0.665437 0.176748 -0.000144302 0.126857 0.000141252
0.00125331 1238.15 2456.06 0.661797 0.174849 -0.000141218 0.128737 0.000141558
0.00130906 1251.66 2464.97 0.657939 0.172962 -0.000138185 0.130652 0.00014186
0.00137158 1265.3 2473.92 0.653882 0.171097 -0.000135222 0.132589 0.000142154
0.00144169 1278.99 2482.84 0.649647 0.169267 -0.000132344 0.134536 0.000142439
0.00152031 1292.63 2491.67 0.645262 0.16748 -0.000129565 0.136481 0.000142714
0.00160848 1306.15 2500.36 0.640757 0.165747 -0.000126898 0.138412 0.000142977
0.00170735 1319.45 2508.86 0.636165 0.164076 -0.000124351 0.140316 0.000143228
0.00181822 1332.48 2517.11 0.631522 0.162472 -0.000121932 0.142183 0.000143465
0.00194255 1345.14 2525.08 0.626865 0.160942 -0.000119647 0.144002 0.000143688
0.00208197 1357.39 2532.73 0.622228 0.15949 -0.000117497 0.145763 0.000143897
0.00223832 1369.17 2540.03 0.617647 0.158118 -0.000115485 0.147459 0.000144091
0.00241364 1380.43 2546.96 0.613155 0.156828 -0.000113609 0.149082 0.000144272
0.00261026 1391.14 2553.51 0.60878 0.155621 -0.000111866 0.150628 0.000144438
0.00283074 1401.27 2559.65 0.604549 0.154496 -0.000110254 0.152093 0.000144591
0.00307798 1410.81 2565.4 0.600483 0.153451 -0.000108767 0.153473 0.000144731
0.00335525 1419.76 2570.76 0.596601 0.152484 -0.000107401 0.154768 0.000144859
