TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.783 4185.66 -0.629082 980 0 0.611321 0
2.5e-05 300.783 4185.66 -0.629082 980 0 0.611321 0
5e-05 328.864 4183.84 0.387584 980 0 0.650004 0
7.5e-05 338.714 4188.84 0.621624 980 0 0.659442 0
0.0001 343.868 4192.33 0.730296 980 0 0.663632 0
0.000125 347.184 4194.86 0.796621 980 0 0.666072 0
0.00015 349.625 4196.86 0.844068 980 0 0.667746 0
0.000175 351.604 4198.57 0.881827 980 0 0.669028 0
0.0002 353.322 4200.11 0.914179 980 0 0.670088 0
0.000225 354.885 4201.56 0.943331 980 0 0.67101 0
0.00025 356.351 4202.97 0.97048 980 0 0.67184 0
0.000275 357.752 4204.34 0.996285 980 0 0.672602 0
0.0003 359.105 4205.71 1.0211 980 0 0.673308 0
0.000325 360.415 4207.06 1.04508 980 0 0.673966 0
0.00035 361.686 4208.4 1.06829 980 0 0.67458 0
0.000375 362.913 4209.73 1.0907 980 0 0.67515 0
0.0004 364.093 4211.03 1.11226 980 0 0.675677 0
0.000425 365.219 4212.29 1.13287 980 0 0.676163 0
0.00045 366.287 4213.51 1.15245 980 0 0.676607 0
0.000475 367.292 4214.68 1.17091 980 0 0.67701 0
0.0005 396.995 1902.1 0.466806 0.545323 -0.00137363 0.0261713 8.63256e-05
0.000525 551.215 1987.12 0.612817 0.392751 -0.00071252 0.0410287 0.000105175
0.00055 648.91 2049.38 0.658126 0.333621 -0.000514125 0.0517544 0.000114082
0.000575 722.109 2098.41 0.680149 0.299803 -0.000415176 0.0603134 0.000119631
0.0006 780.75 2138.67 0.692247 0.277285 -0.000355152 0.0674444 0.000123496
0.000625 829.539 2172.62 0.699076 0.260976 -0.000314604 0.0735409 0.000126369
0.00065 871.151 2201.8 0.702776 0.248511 -0.000285267 0.0788463 0.000128596
0.000675 907.276 2227.22 0.70449 0.238616 -0.000263002 0.0835244 0.000130377
0.0007 939.065 2249.62 0.704892 0.230538 -0.000245498 0.0876923 0.000131835
0.000725 967.337 2269.55 0.704403 0.2238 -0.000231357 0.0914369 0.000133051
0.00075 992.7 2287.4 0.703302 0.218082 -0.000219686 0.0948248 0.000134081
0.000775 1015.62 2303.51 0.701776 0.21316 -0.000209882 0.0979083 0.000134965
0.0008 1036.46 2318.11 0.699957 0.208874 -0.000201526 0.100729 0.000135731
0.000825 1055.52 2331.43 0.697938 0.205104 -0.000194316 0.103322 0.000136402
0.00085 1073.01 2343.63 0.695786 0.201759 -0.00018803 0.105714 0.000136993
0.000875 1089.15 2354.84 0.693552 0.198769 -0.000182499 0.107929 0.000137519
0.0009 1104.09 2365.18 0.69127 0.19608 -0.000177593 0.109987 0.000137989
0.000925 1117.97 2374.76 0.688969 0.193646 -0.000173212 0.111905 0.000138411
0.00095 1130.9 2383.65 0.686669 0.191433 -0.000169275 0.113696 0.000138793
0.000975 1142.97 2391.93 0.684383 0.18941 -0.000165717 0.115374 0.00013914
0.001 1154.28 2399.65 0.682123 0.187554 -0.000162486 0.11695 0.000139456
0.001025 1164.9 2406.88 0.679897 0.185845 -0.000159538 0.118432 0.000139745
0.00105303 1176.05 2414.46 0.677448 0.184082 -0.000156525 0.119993 0.000140042
0.00108447 1187.72 2422.35 0.674769 0.182274 -0.000153465 0.121628 0.000140344
0.00111973 1199.86 2430.52 0.671854 0.18043 -0.000150376 0.123333 0.00014065
