TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.467 4185.86 -0.644938 980 0 0.610793 0
2.5e-05 300.467 4185.86 -0.644938 980 0 0.610793 0
5e-05 317.314 4181.24 0.0480666 980 0 0.636295 0
7.5e-05 323.536 4182.15 0.241449 980 0 0.644056 0
0.0001 327.157 4183.21 0.342493 980 0 0.648166 0
0.000125 329.9 4184.25 0.41421 980 0 0.65109 0
0.00015 332.342 4185.34 0.474933 980 0 0.65356 0
0.000175 334.72 4186.53 0.531526 980 0 0.655849 0
0.0002 337.14 4187.89 0.586804 980 0 0.658063 0
0.000225 339.647 4189.43 0.641866 980 0 0.660237 0
0.00025 342.251 4191.17 0.697007 980 0 0.662371 0
0.000275 344.947 4193.13 0.752133 980 0 0.664447 0
0.0003 347.711 4195.28 0.80697 980 0 0.666443 0
0.000325 350.517 4197.62 0.861162 980 0 0.668332 0
0.00035 353.33 4200.12 0.914322 980 0 0.670093 0
0.000375 356.111 4202.73 0.966049 980 0 0.671707 0
0.0004 358.823 4205.42 1.01593 980 0 0.673163 0
0.000425 361.427 4208.13 1.06355 980 0 0.674456 0
0.00045 363.886 4210.8 1.10848 980 0 0.675586 0
0.000475 366.168 4213.38 1.15027 980 0 0.676558 0
0.0005 376.099 1892.69 0.432169 0.575621 -0.0015305 0.0244003 8.31494e-05
0.000525 539.655 1980.08 0.605841 0.401164 -0.000743371 0.0398197 0.000103988
0.00055 640.375 2043.78 0.654979 0.338068 -0.000527922 0.0507837 0.000113377
0.000575 715.258 2093.76 0.678434 0.302674 -0.000423168 0.0594954 0.000119147
0.0006 775.028 2134.71 0.691261 0.279332 -0.000360416 0.0667386 0.00012314
0.000625 824.65 2169.21 0.698516 0.262524 -0.000318346 0.0729236 0.000126094
0.00065 866.913 2198.82 0.702485 0.249725 -0.000288063 0.0783018 0.000128378
0.000675 903.57 2224.61 0.704376 0.239594 -0.000265164 0.0830416 0.0001302
0.0007 935.805 2247.33 0.704897 0.231341 -0.000247211 0.0872628 0.00013169
0.000725 964.459 2267.52 0.704489 0.224468 -0.00023274 0.0910542 0.000132931
0.00075 990.155 2285.61 0.70344 0.218643 -0.000220817 0.0944837 0.000133981
0.000775 1013.37 2301.93 0.701948 0.213634 -0.000210815 0.0976045 0.00013488
0.0008 1034.47 2316.72 0.700148 0.209276 -0.000202302 0.100459 0.00013566
0.000825 1053.76 2330.21 0.698138 0.205445 -0.000194964 0.103082 0.000136341
0.00085 1071.47 2342.55 0.695987 0.202049 -0.000188571 0.105503 0.000136942
0.000875 1087.81 2353.9 0.693747 0.199015 -0.000182951 0.107744 0.000137476
0.0009 1102.93 2364.37 0.691456 0.196287 -0.00017797 0.109826 0.000137952
0.000925 1116.96 2374.07 0.689142 0.19382 -0.000173524 0.111766 0.000138381
0.00095 1130.04 2383.06 0.686825 0.191577 -0.000169531 0.113578 0.000138768
0.000975 1142.26 2391.44 0.684521 0.189528 -0.000165924 0.115275 0.00013912
0.001 1153.7 2399.26 0.682241 0.187649 -0.000162649 0.116869 0.00013944
0.001025 1164.44 2406.57 0.679995 0.185918 -0.000159663 0.118368 0.000139733
0.00105303 1175.73 2414.23 0.677522 0.184133 -0.000156612 0.119947 0.000140033
0.00108447 1187.53 2422.21 0.674815 0.182303 -0.000153515 0.121601 0.000140339
0.00111973 1199.8 2430.48 0.671868 0.180439 -0.000150391 0.123325 0.000140648
0.00115926 1212.49 2438.99 0.668679 0.17855 -0.000147259 0.125112 0.000140959
0.0012036 1225.54 2447.69 0.665253 0.176649 -0.00014414 0.126954 0.000141268
0.00125331 1238.87 2456.53 0.661595 0.174747 -0.000141053 0.12884 0.000141575
0.00130906 1252.42 2465.47 0.657719 0.172858 -0.000138019 0.130759 0.000141876
0.00137158 1266.09 2474.44 0.653642 0.170991 -0.000135054 0.132701 0.00014217
0.00144169 1279.81 2483.37 0.649387 0.169158 -0.000132174 0.134654 0.000142456
0.00152031 1293.49 2492.23 0.644981 0.167369 -0.000129394 0.136604 0.000142731
0.00160848 1307.04 2500.93 0.640454 0.165634 -0.000126725 0.138539 0.000142995
0.00170735 1320.38 2509.45 0.635841 0.163961 -0.000124177 0.140449 0.000143245
0.00181822 1333.43 2517.72 0.631176 0.162356 -0.000121758 0.14232 0.000143482
0.00194255 1346.13 2525.7 0.626496 0.160824 -0.000119472 0.144143 0.000143705
0.00208197 1358.41 2533.36 0.621838 0.159371 -0.000117322 0.145909 0.000143914
0.00223832 1370.21 2540.68 0.617236 0.157998 -0.000115309 0.147609 0.000144108
0.00241364 1381.5 2547.62 0.612723 0.156707 -0.000113433 0.149236 0.000144288
0.00261026 1392.23 2554.17 0.608328 0.155499 -0.000111691 0.150786 0.000144455
0.00283074 1402.39 2560.33 0.604078 0.154373 -0.000110079 0.152254 0.000144608
0.00307798 1411.95 2566.09 0.599995 0.153327 -0.000108593 0.153637 0.000144748
0.00335525 1420.91 2571.45 0.596095 0.15236 -0.000107227 0.154935 0.000144876
0.00366617 1429.28 2576.42 0.592394 0.151468 -0.000105976 0.156148 0.000144992
0.00401483 1437.05 2581.01 0.588901 0.150649 -0.000104832 0.157275 0.000145098
0.00440583 1444.24 2585.23 0.585621 0.149899 -0.000103791 0.158319 0.000145194
0.00484428 1450.87 2589.11 0.582558 0.149214 -0.000102844 0.159282 0.00014528
0.00533597 1456.96 2592.65 0.579712 0.14859 -0.000101986 0.160167 0.000145358
0.00588734 1462.54 2595.87 0.577079 0.148024 -0.00010121 0.160978 0.000145428
0.00650565 1467.62 2598.8 0.574655 0.147511 -0.00010051 0.161717 0.000145491
0.00719903 1472.23 2601.44 0.572435 0.147049 -9.98814e-05 0.162388 0.000145548
0.00797657 1476.41 2603.83 0.570412 0.146633 -9.93177e-05 0.162996 0.000145598
0.00884851 1480.16 2605.96 0.568579 0.146261 -9.88146e-05 0.163542 0.000145643
0.0098263 1483.52 2607.87 0.566928 0.14593 -9.83675e-05 0.164032 0.000145682
0.0109228 1486.51 2609.56 0.565452 0.145637 -9.79726e-05 0.164467 0.000145717
0.0121524 1489.14 2611.05 0.564145 0.145379 -9.76266e-05 0.164851 0.000145748
0.0135313 1491.43 2612.34 0.563 0.145156 -9.73262e-05 0.165185 0.000145774
0.0150775 1493.41 2613.45 0.562012 0.144964 -9.7069e-05 0.165473 0.000145797
0.0168115 1495.08 2614.39 0.561174 0.144802 -9.68525e-05 0.165716 0.000145815
0.018756 1496.46 2615.16 0.560481 0.144669 -9.66743e-05 0.165917 0.000145831
0.0209365 1497.56 2615.78 0.559925 0.144562 -9.6532e-05 0.166078 0.000145843
0.0233817 1498.41 2616.26 0.559496 0.14448 -9.64226e-05 0.166202 0.000145853
0.0261238 1499.03 2616.6 0.559182 0.14442 -9.63428e-05 0.166292 0.00014586
0.0291988 1499.45 2616.84 0.558966 0.144379 -9.62881e-05 0.166354 0.000145865
0.032647 1499.72 2616.99 0.55883 0.144354 -9.62536e-05 0.166394 0.000145868
0.0365139 1499.87 2617.08 0.558753 0.144339 -9.6234e-05 0.166416 0.000145869
0.0408502 1499.95 2617.12 0.558714 0.144332 -9.62241e-05 0.166427 0.00014587
0.0457129 1499.98 2617.14 0.558697 0.144328 -9.62199e-05 0.166432 0.000145871
0.0511659 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
