TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.043 4186.14 -0.666405 980 0 0.610082 0
2.5e-05 300.043 4186.14 -0.666405 980 0 0.610082 0
5e-05 301.607 4185.16 -0.588349 980 0 0.612693 0
7.5e-05 302.326 4184.75 -0.553533 980 0 0.613881 0
0.0001 302.943 4184.42 -0.524098 980 0 0.614896 0
0.000125 303.641 4184.06 -0.491371 980 0 0.616037 0
0.00015 304.501 4183.66 -0.451846 980 0 0.61743 0
0.000175 305.578 4183.2 -0.403513 980 0 0.619156 0
0.0002 306.922 4182.7 -0.345011 980 0 0.621277 0
0.000225 308.58 4182.18 -0.275459 980 0 0.623841 0
0.00025 310.599 4181.71 -0.194483 980 0 0.626882 0
0.000275 313.026 4181.35 -0.102289 980 0 0.63041 0
0.0003 315.904 4181.2 0.000281963 980 0 0.634408 0
0.000325 319.27 4181.39 0.111795 980 0 0.638832 0
0.00035 323.154 4182.06 0.230352 980 0 0.643606 0
0.000375 327.581 4183.36 0.353847 980 0 0.648629 0
0.0004 332.563 4185.44 0.480301 980 0 0.653777 0
0.000425 338.105 4188.46 0.608243 980 0 0.658914 0
0.00045 344.201 4192.57 0.737067 980 0 0.663886 0
0.000475 350.841 4197.9 0.867329 980 0 0.668541 0
0.0005 358.004 4204.6 1.00092 980 0 0.672736 0
0.000525 446.329 1926.77 0.52969 0.485047 -0.00108675 0.0306021 9.31493e-05
0.00055 576.851 2003.01 0.626899 0.375296 -0.000650595 0.0437577 0.0001077
0.000575 665.865 2060.59 0.663995 0.325126 -0.000488276 0.0537003 0.000115445
0.0006 734.348 2106.75 0.683049 0.294806 -0.000401453 0.0617827 0.000120477
0.000625 790.035 2145.11 0.693763 0.274026 -0.000346853 0.0685937 0.000124066
0.00065 836.835 2177.73 0.699862 0.258701 -0.000309142 0.0744643 0.000126773
0.000675 877.05 2205.94 0.703149 0.246839 -0.000281443 0.0796057 0.000128896
0.0007 912.169 2230.67 0.704618 0.237336 -0.000260188 0.0841629 0.000130608
0.000725 943.223 2252.56 0.704869 0.229522 -0.000243338 0.0882409 0.000132018
0.00075 970.955 2272.1 0.704284 0.222966 -0.000229636 0.0919186 0.000133202
0.000775 995.923 2289.67 0.703118 0.217376 -0.000218266 0.0952572 0.000134208
0.0008 1018.56 2305.57 0.701544 0.212546 -0.000208673 0.0983048 0.000135075
0.000825 1039.2 2320.03 0.699688 0.208325 -0.000200467 0.1011 0.000135829
