TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.792 4185.66 -0.628654 980 0 0.611336 0
2.5e-05 300.792 4185.66 -0.628654 980 0 0.611336 0
5e-05 329.176 4183.96 0.395656 980 0 0.650333 0
7.5e-05 339.123 4189.09 0.630527 980 0 0.659792 0
0.0001 344.317 4192.66 0.739423 980 0 0.663974 0
0.000125 347.647 4195.23 0.805709 980 0 0.666398 0
0.00015 350.087 4197.25 0.85294 980 0 0.668051 0
0.000175 352.055 4198.97 0.89035 980 0 0.669311 0
0.0002 353.753 4200.51 0.922249 980 0 0.670346 0
0.000225 355.291 4201.95 0.950865 980 0 0.671244 0
0.00025 356.727 4203.33 0.977415 980 0 0.672048 0
0.000275 358.094 4204.69 1.00257 980 0 0.672783 0
0.0003 359.411 4206.02 1.02671 980 0 0.673464 0
0.000325 360.684 4207.34 1.05 980 0 0.674098 0
0.00035 361.917 4208.65 1.07251 980 0 0.674689 0
0.000375 363.106 4209.94 1.09423 980 0 0.675238 0
0.0004 364.249 4211.2 1.11512 980 0 0.675746 0
0.000425 365.341 4212.43 1.1351 980 0 0.676214 0
0.00045 366.377 4213.62 1.1541 980 0 0.676644 0
0.000475 367.353 4214.75 1.17203 980 0 0.677034 0
0.0005 399.718 1903.37 0.470906 0.541608 -0.00135498 0.026407 8.67261e-05
0.000525 552.868 1988.13 0.613781 0.391577 -0.000708266 0.0412027 0.000105342
0.00055 650.204 2050.23 0.658592 0.332957 -0.000512081 0.051902 0.000114188
0.000575 723.202 2099.15 0.680416 0.29935 -0.000413923 0.0604442 0.000119707
0.0006 781.709 2139.34 0.692409 0.276945 -0.000354282 0.0675627 0.000123556
0.000625 830.398 2173.22 0.699172 0.260707 -0.000313954 0.0736494 0.000126417
0.00065 871.931 2202.35 0.702827 0.248288 -0.000284757 0.0789466 0.000128636
0.000675 907.992 2227.73 0.70451 0.238427 -0.000262587 0.0836178 0.000130411
0.0007 939.727 2250.09 0.704889 0.230376 -0.000245152 0.0877797 0.000131864
0.000725 967.953 2269.98 0.704384 0.223658 -0.000231063 0.091519 0.000133077
0.00075 993.277 2287.81 0.70327 0.217956 -0.000219431 0.0949021 0.000134104
0.000775 1016.16 2303.88 0.701734 0.213047 -0.000209659 0.0979812 0.000134985
0.0008 1036.97 2318.47 0.699907 0.208772 -0.000201328 0.100798 0.00013575
0.000825 1056 2331.77 0.697882 0.205011 -0.00019414 0.103387 0.000136418
0.00085 1073.47 2343.94 0.695727 0.201674 -0.000187871 0.105776 0.000137008
0.000875 1089.58 2355.13 0.693489 0.198691 -0.000182355 0.107988 0.000137532
0.0009 1104.5 2365.46 0.691205 0.196007 -0.000177462 0.110043 0.000138001
0.000925 1118.36 2375.02 0.688903 0.193579 -0.000173092 0.111958 0.000138423
0.00095 1131.26 2383.9 0.686601 0.19137 -0.000169165 0.113747 0.000138804
0.000975 1143.32 2392.17 0.684314 0.189352 -0.000165616 0.115423 0.00013915
0.001 1154.61 2399.88 0.682054 0.1875 -0.000162392 0.116996 0.000139465
0.001025 1165.21 2407.1 0.679828 0.185794 -0.000159451 0.118476 0.000139754
0.00105303 1176.36 2414.66 0.67738 0.184034 -0.000156444 0.120035 0.00014005
0.00108447 1188.01 2422.54 0.674702 0.18223 -0.000153391 0.121669 0.000140352
0.00111973 1200.13 2430.7 0.671788 0.18039 -0.000150309 0.123371 0.000140656
0.00115926 1212.66 2439.1 0.668637 0.178526 -0.000147219 0.125136 0.000140963
0.0012036 1225.54 2447.69 0.665252 0.176649 -0.00014414 0.126954 0.000141268
0.00125331 1238.71 2456.42 0.661642 0.174771 -0.000141091 0.128816 0.000141571
0.00130906 1252.08 2465.25 0.657817 0.172904 -0.000138093 0.130712 0.000141869
0.00137158 1265.59 2474.1 0.653796 0.171059 -0.000135162 0.132629 0.00014216
0.00144169 1279.13 2482.93 0.649601 0.169247 -0.000132314 0.134557 0.000142442
0.00152031 1292.64 2491.68 0.645258 0.167479 -0.000129563 0.136483 0.000142714
0.00160848 1306.02 2500.28 0.640798 0.165763 -0.000126922 0.138395 0.000142975
0.00170735 1319.2 2508.7 0.636254 0.164107 -0.000124399 0.14028 0.000143223
0.00181822 1332.1 2516.87 0.63166 0.162519 -0.000122002 0.142128 0.000143458
0.00194255 1344.64 2524.77 0.627053 0.161003 -0.000119737 0.143929 0.000143679
0.00208197 1356.77 2532.35 0.622467 0.159563 -0.000117605 0.145673 0.000143887
0.00223832 1368.43 2539.58 0.617937 0.158203 -0.000115609 0.147353 0.000144079
0.00241364 1379.58 2546.45 0.613495 0.156924 -0.000113747 0.148961 0.000144258
0.00261026 1390.19 2552.93 0.609169 0.155727 -0.000112018 0.150492 0.000144424
0.00283074 1400.24 2559.03 0.604985 0.15461 -0.000110417 0.151943 0.000144576
0.00307798 1409.69 2564.73 0.600965 0.153573 -0.00010894 0.153311 0.000144715
0.00335525 1418.56 2570.04 0.597125 0.152613 -0.000107583 0.154595 0.000144842
0.00366617 1426.84 2574.97 0.593478 0.151727 -0.000106338 0.155795 0.000144959
0.00401483 1434.54 2579.53 0.590035 0.150913 -0.0001052 0.156911 0.000145064
0.00440583 1441.67 2583.72 0.5868 0.150166 -0.000104162 0.157945 0.00014516
0.00484428 1448.25 2587.57 0.583776 0.149484 -0.000103217 0.158901 0.000145246
0.00533597 1454.3 2591.1 0.580961 0.148862 -0.00010236 0.15978 0.000145324
0.00588734 1459.85 2594.31 0.578354 0.148297 -0.000101584 0.160586 0.000145395
0.00650565 1464.91 2597.24 0.575949 0.147784 -0.000100882 0.161323 0.000145458
0.00719903 1469.53 2599.89 0.573739 0.147319 -0.000100249 0.161995 0.000145515
0.00797657 1473.72 2602.29 0.571717 0.146901 -9.96804e-05 0.162604 0.000145566
0.00884851 1477.51 2604.45 0.569876 0.146524 -9.91699e-05 0.163156 0.000145611
0.0098263 1480.92 2606.39 0.568207 0.146186 -9.87133e-05 0.163653 0.000145652
0.0109228 1483.98 2608.13 0.566701 0.145885 -9.83065e-05 0.164099 0.000145688
0.0121524 1486.71 2609.68 0.565351 0.145617 -9.79457e-05 0.164497 0.00014572
0.0135313 1489.13 2611.04 0.564149 0.14538 -9.76275e-05 0.164849 0.000145748
0.0150775 1491.26 2612.24 0.563088 0.145173 -9.73491e-05 0.16516 0.000145772
0.0168115 1493.11 2613.29 0.562162 0.144993 -9.71079e-05 0.16543 0.000145793
0.018756 1494.7 2614.18 0.561364 0.144839 -9.69015e-05 0.165661 0.000145811
0.0209365 1496.04 2614.93 0.56069 0.144709 -9.6728e-05 0.165857 0.000145826
0.0233817 1497.14 2615.55 0.560133 0.144602 -9.65852e-05 0.166018 0.000145839
0.0261238 1498.03 2616.04 0.559686 0.144517 -9.64712e-05 0.166147 0.000145849
0.0291988 1498.71 2616.43 0.559342 0.144451 -9.63835e-05 0.166246 0.000145856
0.032647 1499.21 2616.71 0.559089 0.144403 -9.63193e-05 0.166319 0.000145862
0.0365139 1499.55 2616.9 0.558915 0.14437 -9.62751e-05 0.166369 0.000145866
0.0408502 1499.77 2617.02 0.558805 0.144349 -9.62471e-05 0.166401 0.000145868
0.0457129 1499.9 2617.09 0.558741 0.144337 -9.62311e-05 0.166419 0.00014587
0.0511659 1499.96 2617.12 0.55871 0.144331 -9.62231e-05 0.166428 0.00014587
0.0572809 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0641383 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
