TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.101 4186.1 -0.663458 980 0 0.61018 0
2.5e-05 300.101 4186.1 -0.663458 980 0 0.61018 0
5e-05 303.772 4184 -0.485326 980 0 0.616249 0
7.5e-05 305.323 4183.3 -0.414836 980 0 0.618749 0
0.0001 306.488 4182.85 -0.363682 980 0 0.620596 0
0.000125 307.661 4182.45 -0.313619 980 0 0.622428 0
0.00015 308.993 4182.07 -0.258547 980 0 0.624472 0
0.000175 310.562 4181.71 -0.195942 980 0 0.626827 0
0.0002 312.421 4181.42 -0.124779 980 0 0.629543 0
0.000225 314.613 4181.23 -0.0448735 980 0 0.632639 0
0.00025 317.173 4181.23 0.0433637 980 0 0.636109 0
0.000275 320.134 4181.5 0.139059 980 0 0.639924 0
0.0003 323.52 4182.15 0.241002 980 0 0.644038 0
0.000325 327.355 4183.28 0.347804 980 0 0.648382 0
0.00035 331.653 4185.02 0.458091 980 0 0.652876 0
0.000375 336.426 4187.47 0.570725 980 0 0.657422 0
0.0004 341.678 4190.78 0.685044 980 0 0.661912 0
0.000425 347.41 4195.04 0.80107 980 0 0.666232 0
0.00045 353.616 4200.38 0.919689 980 0 0.670265 0
0.000475 360.289 4206.93 1.04277 980 0 0.673904 0
0.0005 367.417 4214.83 1.17321 980 0 0.677059 0
0.000525 453.343 1930.51 0.53701 0.477542 -0.00105338 0.0312586 9.40511e-05
0.00055 580.841 2005.52 0.628933 0.372718 -0.000641687 0.0441882 0.00010808
0.000575 668.538 2062.36 0.664875 0.323826 -0.000484379 0.0540091 0.000115656
0.0006 736.224 2108.03 0.683476 0.294055 -0.00039941 0.0620089 0.000120605
0.000625 791.358 2146.02 0.693971 0.273568 -0.000345695 0.0687578 0.000124146
0.00065 837.742 2178.36 0.699956 0.258421 -0.000308473 0.0745793 0.000126823
0.000675 877.629 2206.35 0.703184 0.246676 -0.000281072 0.0796804 0.000128925
0.0007 912.48 2230.89 0.704626 0.237255 -0.000260011 0.0842036 0.000130622
0.000725 943.31 2252.62 0.704869 0.229501 -0.000243293 0.0882524 0.000132022
0.00075 970.851 2272.02 0.704288 0.22299 -0.000229685 0.0919048 0.000133197
0.000775 995.654 2289.48 0.703133 0.217435 -0.000218384 0.095221 0.000134198
0.0008 1018.14 2305.27 0.701578 0.212632 -0.000208843 0.0982487 0.00013506
0.000825 1038.65 2319.65 0.699742 0.208434 -0.000200677 0.101027 0.00013581
0.00085 1057.45 2332.78 0.697714 0.204728 -0.000193605 0.103586 0.000136468
0.000875 1074.76 2344.84 0.695556 0.201431 -0.00018742 0.105953 0.000137051
0.0009 1090.76 2355.95 0.693316 0.198477 -0.000181962 0.10815 0.00013757
0.000925 1105.6 2366.22 0.69103 0.195813 -0.000177111 0.110195 0.000138035
0.00095 1119.4 2375.75 0.688721 0.193398 -0.000172768 0.112103 0.000138454
0.000975 1132.29 2384.61 0.686411 0.191197 -0.000168858 0.11389 0.000138834
0.001 1144.35 2392.87 0.684114 0.189182 -0.000165319 0.115566 0.000139179
0.001025 1155.65 2400.59 0.68184 0.187331 -0.0001621 0.117141 0.000139494
0.00105303 1167.53 2408.67 0.679329 0.185426 -0.000158819 0.1188 0.000139816
0.00108447 1179.94 2417.09 0.67657 0.183476 -0.000155496 0.120537 0.000140144
0.00111973 1192.84 2425.79 0.673557 0.181492 -0.000152152 0.122346 0.000140474
0.00115926 1206.16 2434.75 0.670288 0.179487 -0.000148809 0.12422 0.000140805
0.0012036 1219.85 2443.9 0.666766 0.177473 -0.000145488 0.12615 0.000141134
0.00125331 1233.83 2453.19 0.662998 0.175462 -0.00014221 0.128125 0.00014146
0.00130906 1248.02 2462.57 0.658996 0.173467 -0.000138994 0.130135 0.000141779
0.00137158 1262.33 2471.98 0.65478 0.1715 -0.00013586 0.132167 0.00014209
0.00144169 1276.68 2481.34 0.650372 0.169572 -0.000132823 0.134208 0.000142392
0.00152031 1290.98 2490.61 0.645801 0.167694 -0.000129897 0.136246 0.000142681
0.00160848 1305.14 2499.72 0.641099 0.165875 -0.000127094 0.138268 0.000142958
0.00170735 1319.07 2508.61 0.636301 0.164124 -0.000124424 0.140261 0.000143221
0.00181822 1332.69 2517.25 0.631446 0.162446 -0.000121894 0.142213 0.000143469
0.00194255 1345.93 2525.58 0.626571 0.160848 -0.000119507 0.144115 0.000143702
0.00208197 1358.73 2533.56 0.621715 0.159333 -0.000117267 0.145955 0.000143919
0.00223832 1371.02 2541.18 0.616915 0.157904 -0.000115173 0.147726 0.000144121
0.00241364 1382.77 2548.4 0.612207 0.156563 -0.000113224 0.14942 0.000144308
0.00261026 1393.94 2555.21 0.60762 0.155309 -0.000111417 0.151032 0.000144481
0.00283074 1404.49 2561.6 0.603185 0.154141 -0.000109749 0.152559 0.000144639
0.00307798 1414.43 2567.57 0.598924 0.153059 -0.000108213 0.153996 0.000144783
0.00335525 1423.73 2573.12 0.594857 0.152059 -0.000106803 0.155343 0.000144915
0.00366617 1432.39 2578.26 0.591 0.151139 -0.000105515 0.1566 0.000145035
0.00401483 1440.43 2583 0.587363 0.150295 -0.00010434 0.157766 0.000145143
0.00440583 1447.86 2587.35 0.583955 0.149524 -0.000103273 0.158845 0.000145241
0.00484428 1454.69 2591.32 0.580779 0.148822 -0.000102305 0.159837 0.000145329
0.00533597 1460.94 2594.94 0.577838 0.148186 -0.000101432 0.160745 0.000145408
0.00588734 1466.63 2598.23 0.575129 0.147611 -0.000100646 0.161573 0.000145479
0.00650565 1471.79 2601.18 0.572652 0.147094 -9.99423e-05 0.162323 0.000145542
0.00719903 1476.43 2603.84 0.570401 0.146631 -9.93147e-05 0.162999 0.000145598
0.00797657 1480.58 2606.2 0.568374 0.14622 -9.87587e-05 0.163603 0.000145648
0.00884851 1484.26 2608.29 0.566564 0.145858 -9.82697e-05 0.164139 0.000145691
0.0098263 1487.49 2610.12 0.564967 0.145541 -9.78437e-05 0.16461 0.000145729
0.0109228 1490.28 2611.69 0.563577 0.145268 -9.74773e-05 0.165017 0.000145761
0.0121524 1492.66 2613.03 0.56239 0.145037 -9.71671e-05 0.165363 0.000145788
0.0135313 1494.64 2614.14 0.561397 0.144845 -9.69098e-05 0.165652 0.00014581
0.0150775 1496.24 2615.04 0.56059 0.14469 -9.67023e-05 0.165886 0.000145829
0.0168115 1497.49 2615.74 0.559958 0.144569 -9.65405e-05 0.166068 0.000145843
0.018756 1498.43 2616.27 0.559486 0.144478 -9.642e-05 0.166205 0.000145853
0.0209365 1499.08 2616.63 0.559153 0.144415 -9.63354e-05 0.166301 0.00014586
0.0233817 1499.51 2616.88 0.558935 0.144374 -9.62802e-05 0.166363 0.000145865
0.0261238 1499.77 2617.02 0.558806 0.144349 -9.62474e-05 0.166401 0.000145868
0.0291988 1499.9 2617.09 0.558737 0.144336 -9.62301e-05 0.16642 0.00014587
0.032647 1499.97 2617.13 0.558706 0.14433 -9.62222e-05 0.166429 0.00014587
0.0365139 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0408502 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
