TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.8 4185.65 -0.628239 980 0 0.61135 0
2.5e-05 300.8 4185.65 -0.628239 980 0 0.61135 0
5e-05 329.478 4184.08 0.403419 980 0 0.65065 0
7.5e-05 339.518 4189.35 0.639091 980 0 0.660128 0
0.0001 344.752 4192.98 0.748211 980 0 0.664302 0
0.000125 348.095 4195.59 0.814467 980 0 0.666709 0
0.00015 350.535 4197.64 0.861498 980 0 0.668343 0
0.000175 352.491 4199.36 0.89858 980 0 0.669581 0
0.0002 354.171 4200.89 0.930049 980 0 0.670594 0
0.000225 355.684 4202.32 0.958155 980 0 0.671467 0
0.00025 357.092 4203.69 0.984133 980 0 0.672247 0
0.000275 358.427 4205.02 1.00867 980 0 0.672958 0
0.0003 359.709 4206.33 1.03216 980 0 0.673615 0
0.000325 360.946 4207.62 1.05478 980 0 0.674226 0
0.00035 362.142 4208.89 1.07663 980 0 0.674794 0
0.000375 363.296 4210.15 1.09769 980 0 0.675323 0
0.0004 364.404 4211.38 1.11795 980 0 0.675813 0
0.000425 365.463 4212.57 1.13733 980 0 0.676266 0
0.00045 366.468 4213.72 1.15578 980 0 0.676681 0
0.000475 367.417 4214.83 1.17322 980 0 0.67706 0
0.0005 402.997 1904.93 0.47573 0.537201 -0.00133301 0.0266921 8.72044e-05
0.000525 554.893 1989.38 0.614951 0.390147 -0.000703103 0.0414163 0.000105546
0.00055 651.804 2051.29 0.659163 0.33214 -0.000509571 0.0520848 0.000114318
0.000575 724.562 2100.08 0.680747 0.298788 -0.00041237 0.060607 0.000119802
0.0006 782.907 2140.17 0.692609 0.276521 -0.000353198 0.0677109 0.00012363
0.000625 831.477 2173.98 0.699291 0.260368 -0.00031314 0.0737858 0.000126477
0.00065 872.915 2203.04 0.702891 0.248008 -0.000284115 0.0790733 0.000128686
0.000675 908.9 2228.36 0.704535 0.238189 -0.000262063 0.0837362 0.000130454
0.0007 940.569 2250.68 0.704886 0.230169 -0.000244713 0.0878907 0.000131902
0.000725 968.739 2270.54 0.704359 0.223476 -0.000230688 0.0916235 0.00013311
0.00075 994.013 2288.32 0.703228 0.217794 -0.000219106 0.0950009 0.000134133
0.000775 1016.85 2304.37 0.70168 0.212902 -0.000209373 0.0980748 0.000135011
0.0008 1037.63 2318.93 0.699843 0.20864 -0.000201075 0.100887 0.000135773
0.000825 1056.61 2332.2 0.697811 0.204891 -0.000193912 0.103472 0.00013644
0.00085 1074.05 2344.35 0.695649 0.201564 -0.000187666 0.105856 0.000137028
0.000875 1090.14 2355.52 0.693407 0.198589 -0.000182169 0.108065 0.00013755
0.0009 1105.03 2365.83 0.691121 0.195913 -0.000177292 0.110116 0.000138018
0.000925 1118.86 2375.37 0.688816 0.193492 -0.000172936 0.112028 0.000138438
0.00095 1131.75 2384.23 0.686512 0.191289 -0.000169021 0.113814 0.000138818
0.000975 1143.78 2392.48 0.684225 0.189276 -0.000165482 0.115487 0.000139163
0.001 1155.05 2400.18 0.681964 0.187429 -0.000162268 0.117058 0.000139477
0.001025 1165.64 2407.39 0.679738 0.185727 -0.000159336 0.118535 0.000139765
0.00105303 1176.76 2414.93 0.67729 0.183972 -0.000156338 0.120091 0.000140061
0.00108447 1188.39 2422.8 0.674612 0.182171 -0.000153293 0.121722 0.000140361
0.00111973 1200.48 2430.94 0.6717 0.180336 -0.000150219 0.123422 0.000140665
0.00115926 1212.99 2439.32 0.66855 0.178476 -0.000147137 0.125183 0.000140971
0.0012036 1225.85 2447.9 0.665168 0.176604 -0.000144066 0.126998 0.000141276
0.00125331 1239 2456.62 0.66156 0.17473 -0.000141025 0.128857 0.000141578
0.00130906 1252.35 2465.42 0.657739 0.172867 -0.000138034 0.130749 0.000141875
0.00137158 1265.83 2474.26 0.653722 0.171026 -0.00013511 0.132664 0.000142165
0.00144169 1279.35 2483.08 0.649532 0.169218 -0.000132269 0.134588 0.000142447
0.00152031 1292.84 2491.8 0.645194 0.167454 -0.000129524 0.136511 0.000142718
0.00160848 1306.2 2500.39 0.64074 0.165741 -0.000126888 0.138419 0.000142978
0.00170735 1319.35 2508.79 0.636202 0.164089 -0.000124371 0.140301 0.000143226
0.00181822 1332.22 2516.95 0.631615 0.162503 -0.000121979 0.142147 0.000143461
0.00194255 1344.74 2524.83 0.627014 0.16099 -0.000119718 0.143944 0.000143681
0.00208197 1356.85 2532.4 0.622435 0.159553 -0.000117591 0.145685 0.000143888
0.00223832 1368.5 2539.62 0.617912 0.158196 -0.000115598 0.147362 0.00014408
0.00241364 1379.63 2546.47 0.613477 0.156919 -0.00011374 0.148967 0.000144259
0.00261026 1390.22 2552.95 0.609158 0.155724 -0.000112013 0.150496 0.000144424
0.00283074 1400.25 2559.04 0.604981 0.154609 -0.000110415 0.151945 0.000144576
0.00307798 1409.69 2564.73 0.600966 0.153573 -0.000108941 0.15331 0.000144715
0.00335525 1418.54 2570.03 0.597132 0.152614 -0.000107585 0.154592 0.000144842
0.00366617 1426.81 2574.95 0.593492 0.15173 -0.000106342 0.15579 0.000144958
0.00401483 1434.5 2579.5 0.590053 0.150917 -0.000105206 0.156905 0.000145063
0.00440583 1441.62 2583.69 0.586823 0.150172 -0.000104169 0.157938 0.000145159
0.00484428 1448.19 2587.54 0.583803 0.14949 -0.000103226 0.158892 0.000145245
0.00533597 1454.23 2591.06 0.580992 0.148869 -0.000102369 0.159771 0.000145323
0.00588734 1459.78 2594.27 0.578388 0.148304 -0.000101594 0.160576 0.000145394
0.00650565 1464.84 2597.19 0.575985 0.147791 -0.000100893 0.161312 0.000145457
0.00719903 1469.45 2599.85 0.573777 0.147327 -0.00010026 0.161983 0.000145514
0.00797657 1473.64 2602.24 0.571757 0.146909 -9.96915e-05 0.162592 0.000145565
0.00884851 1477.42 2604.41 0.569917 0.146532 -9.91811e-05 0.163144 0.00014561
0.0098263 1480.84 2606.35 0.568248 0.146195 -9.87244e-05 0.163641 0.000145651
0.0109228 1483.9 2608.08 0.566742 0.145893 -9.83175e-05 0.164087 0.000145687
0.0121524 1486.63 2609.63 0.565391 0.145625 -9.79564e-05 0.164485 0.000145719
0.0135313 1489.05 2611 0.564188 0.145388 -9.76378e-05 0.164838 0.000145747
0.0150775 1491.18 2612.2 0.563125 0.14518 -9.73589e-05 0.165149 0.000145771
0.0168115 1493.04 2613.25 0.562197 0.145 -9.7117e-05 0.165419 0.000145792
0.018756 1494.64 2614.14 0.561397 0.144845 -9.69098e-05 0.165652 0.00014581
0.0209365 1495.98 2614.9 0.560719 0.144714 -9.67354e-05 0.165848 0.000145826
0.0233817 1497.1 2615.52 0.560158 0.144607 -9.65916e-05 0.166011 0.000145838
0.0261238 1497.99 2616.02 0.559707 0.144521 -9.64765e-05 0.166141 0.000145848
0.0291988 1498.68 2616.41 0.559358 0.144454 -9.63877e-05 0.166241 0.000145856
0.032647 1499.19 2616.69 0.559101 0.144405 -9.63224e-05 0.166315 0.000145862
0.0365139 1499.54 2616.89 0.558924 0.144371 -9.62773e-05 0.166367 0.000145866
0.0408502 1499.76 2617.01 0.55881 0.14435 -9.62485e-05 0.166399 0.000145868
0.0457129 1499.89 2617.09 0.558744 0.144337 -9.62319e-05 0.166418 0.000145869
0.0511659 1499.96 2617.12 0.558711 0.144331 -9.62234e-05 0.166428 0.00014587
0.0572809 1499.99 2617.14 0.558696 0.144328 -9.62197e-05 0.166432 0.000145871
0.0641383 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
