TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.653 4185.74 -0.635605 980 0 0.611104 0
2.5e-05 300.653 4185.74 -0.635605 980 0 0.611104 0
5e-05 324.115 4182.3 0.258151 980 0 0.644733 0
7.5e-05 332.488 4185.41 0.478487 980 0 0.653704 0
0.0001 337.029 4187.82 0.584306 980 0 0.657963 0
0.000125 340.128 4189.74 0.652196 980 0 0.66064 0
0.00015 342.589 4191.41 0.704021 980 0 0.662638 0
0.000175 344.752 4192.98 0.748219 980 0 0.664302 0
0.0002 346.775 4194.53 0.788582 980 0 0.665782 0
0.000225 348.738 4196.12 0.826945 980 0 0.667149 0
0.00025 350.676 4197.76 0.864193 980 0 0.668435 0
0.000275 352.605 4199.46 0.900719 980 0 0.669651 0
0.0003 354.525 4201.22 0.936637 980 0 0.670801 0
0.000325 356.428 4203.04 0.971904 980 0 0.671883 0
0.00035 358.302 4204.89 1.00638 980 0 0.672892 0
0.000375 360.131 4206.77 1.03989 980 0 0.673826 0
0.0004 361.899 4208.63 1.07219 980 0 0.67468 0
0.000425 363.589 4210.47 1.10305 980 0 0.675454 0
0.00045 365.184 4212.25 1.13223 980 0 0.676148 0
0.000475 366.671 4213.96 1.1595 980 0 0.676763 0
0.0005 381.342 1894.98 0.441428 0.567707 -0.00148871 0.0248384 8.39641e-05
0.000525 542.269 1981.66 0.607455 0.39923 -0.000736221 0.0400919 0.00010426
0.00055 642.144 2044.93 0.655642 0.337137 -0.000525018 0.0509843 0.000113524
0.000575 716.55 2094.63 0.678763 0.302129 -0.000421643 0.0596495 0.000119239
0.0006 775.997 2135.38 0.691431 0.278983 -0.000359516 0.0668581 0.000123201
0.000625 825.379 2169.72 0.698601 0.262292 -0.000317784 0.0730156 0.000126135
0.00065 867.453 2199.2 0.702523 0.24957 -0.000287704 0.0783711 0.000128406
0.000675 903.955 2224.88 0.704389 0.239492 -0.000264938 0.0830916 0.000130219
0.0007 936.058 2247.51 0.704897 0.231279 -0.000247077 0.0872962 0.000131701
0.000725 964.6 2267.62 0.704485 0.224435 -0.000232672 0.0910729 0.000132937
0.00075 990.198 2285.64 0.703438 0.218633 -0.000220798 0.0944894 0.000133982
0.000775 1013.33 2301.89 0.701951 0.213643 -0.000210834 0.0975985 0.000134879
0.0008 1034.35 2316.63 0.70016 0.209301 -0.00020235 0.100443 0.000135655
0.000825 1053.57 2330.07 0.698159 0.205483 -0.000195035 0.103056 0.000136335
0.00085 1071.22 2342.38 0.69602 0.202097 -0.000188661 0.105468 0.000136934
0.000875 1087.49 2353.69 0.693793 0.199073 -0.000183056 0.107701 0.000137466
0.0009 1102.56 2364.12 0.691514 0.196353 -0.000178088 0.109775 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193892 -0.000173653 0.111708 0.000138369
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169669 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.00016607 0.115206 0.000139105
0.001 1153.16 2398.89 0.682352 0.187737 -0.000162802 0.116793 0.000139425
0.001025 1163.86 2406.18 0.680118 0.18601 -0.000159822 0.118287 0.000139718
0.00105303 1175.11 2413.82 0.67766 0.18423 -0.000156777 0.11986 0.000140017
0.00108447 1186.87 2421.77 0.674969 0.182404 -0.000153685 0.121509 0.000140322
0.00111973 1199.1 2430.01 0.672039 0.180544 -0.000150566 0.123227 0.000140631
0.00115926 1211.75 2438.49 0.668869 0.178659 -0.000147439 0.125008 0.000140941
0.0012036 1224.76 2447.17 0.665463 0.176762 -0.000144324 0.126843 0.00014125
0.00125331 1238.05 2455.99 0.661827 0.174864 -0.000141242 0.128722 0.000141556
0.00130906 1251.55 2464.9 0.657974 0.172978 -0.000138212 0.130635 0.000141857
0.00137158 1265.18 2473.84 0.653921 0.171115 -0.00013525 0.132571 0.000142151
0.00144169 1278.85 2482.75 0.649691 0.169285 -0.000132373 0.134516 0.000142436
0.00152031 1292.48 2491.57 0.645311 0.1675 -0.000129596 0.13646 0.000142711
