TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668591 980 0 0.61001 0
7.5e-05 300 4186.17 -0.66859 980 0 0.61001 0
0.0001 300 4186.17 -0.668588 980 0 0.610011 0
0.000125 300 4186.17 -0.66858 980 0 0.610011 0
0.00015 300.001 4186.17 -0.668557 980 0 0.610012 0
0.000175 300.002 4186.17 -0.668494 980 0 0.610014 0
0.0002 300.005 4186.17 -0.668324 980 0 0.610019 0
0.000225 300.014 4186.16 -0.667879 980 0 0.610034 0
0.00025 300.036 4186.15 -0.666771 980 0 0.61007 0
0.000275 300.087 4186.11 -0.664146 980 0 0.610157 0
0.0003 300.203 4186.04 -0.658258 980 0 0.610351 0
0.000325 300.45 4185.88 -0.645822 980 0 0.610764 0
0.00035 300.94 4185.56 -0.621251 980 0 0.611584 0
0.000375 301.857 4185.02 -0.576181 980 0 0.613107 0
0.0004 303.453 4184.16 -0.500141 980 0 0.61573 0
0.000425 306.037 4183.02 -0.383325 980 0 0.619884 0
0.00045 309.916 4181.85 -0.22143 980 0 0.625864 0
0.000475 315.318 4181.21 -0.0200287 980 0 0.633611 0
0.0005 322.317 4181.88 0.205648 980 0 0.642606 0
0.000525 423.072 1914.75 0.5028 0.511711 -0.00120951 0.0284715 9.00422e-05
0.00055 568.985 1998.1 0.62277 0.380485 -0.000668708 0.0429135 0.00010694
0.000575 664.694 2059.81 0.663606 0.325699 -0.000489998 0.0535652 0.000115353
0.0006 737.355 2108.81 0.68373 0.293604 -0.000398185 0.0621453 0.000120682
0.000625 796.034 2149.27 0.694688 0.271961 -0.000341645 0.069339 0.000124428
0.00065 845.141 2183.54 0.700685 0.256159 -0.000303096 0.0755192 0.000127227
0.000675 887.216 2213.1 0.703706 0.244011 -0.00027503 0.0809188 0.000129405
0.0007 923.885 2238.92 0.704827 0.234326 -0.000253631 0.0856963 0.000131151
0.000725 956.257 2261.74 0.704688 0.226393 -0.00023675 0.0899653 0.000132583
0.00075 985.13 2282.08 0.703696 0.219758 -0.000223075 0.093811 0.00013378
0.000775 1011.1 2300.33 0.702117 0.214114 -0.000211763 0.0972985 0.000134794
0.0008 1034.62 2316.82 0.700134 0.209246 -0.000202244 0.100479 0.000135665
0.000825 1056.05 2331.81 0.697876 0.204999 -0.000194118 0.103395 0.00013642
0.00085 1075.68 2345.48 0.695433 0.201258 -0.000187098 0.10608 0.000137081
0.000875 1093.74 2358.02 0.692873 0.197935 -0.00018097 0.108561 0.000137665
0.0009 1110.43 2369.56 0.690242 0.194961 -0.000175574 0.110861 0.000138183
0.000925 1125.89 2380.21 0.687577 0.192284 -0.000170784 0.113002 0.000138647
0.00095 1140.27 2390.08 0.684905 0.189858 -0.000166502 0.114999 0.000139063
0.000975 1153.69 2399.25 0.682244 0.18765 -0.000162653 0.116867 0.00013944
0.001 1166.24 2407.79 0.679609 0.185632 -0.000159172 0.118619 0.000139781
0.001025 1178 2415.77 0.677011 0.183778 -0.000156009 0.120265 0.000140093
0.00105303 1190.35 2424.12 0.67415 0.181872 -0.000152789 0.121997 0.000140411
0.00108447 1203.24 2432.79 0.671017 0.179922 -0.000149531 0.12381 0.000140733
0.00111973 1216.64 2441.75 0.667607 0.177942 -0.000146257 0.125697 0.000141058
0.00115926 1230.47 2450.96 0.663919 0.175941 -0.000142987 0.12765 0.000141383
0.0012036 1244.67 2460.36 0.659957 0.173934 -0.000139743 0.12966 0.000141705
0.00125331 1259.16 2469.9 0.65573 0.171932 -0.000136545 0.131716 0.000142022
0.00130906 1273.86 2479.5 0.651254 0.169948 -0.000133412 0.133806 0.000142333
0.00137158 1288.67 2489.12 0.646551 0.167995 -0.000130363 0.135917 0.000142635
0.00144169 1303.51 2498.67 0.641649 0.166083 -0.000127412 0.138035 0.000142927
0.00152031 1318.27 2508.11 0.63658 0.164223 -0.000124575 0.140147 0.000143206
0.00160848 1332.86 2517.36 0.631383 0.162425 -0.000121862 0.142238 0.000143472
0.00170735 1347.19 2526.37 0.626099 0.160698 -0.000119283 0.144296 0.000143724
0.00181822 1361.17 2535.08 0.620771 0.159047 -0.000116846 0.146307 0.00014396
0.00194255 1374.72 2543.46 0.615445 0.157479 -0.000114554 0.148259 0.000144181
0.00208197 1387.77 2551.45 0.610167 0.155999 -0.00011241 0.150142 0.000144386
0.00223832 1400.24 2559.03 0.604982 0.154609 -0.000110416 0.151944 0.000144576
0.00241364 1412.09 2566.17 0.599932 0.153312 -0.00010857 0.153658 0.00014475
0.00261026 1423.27 2572.85 0.595059 0.152108 -0.000106872 0.155277 0.000144909
0.00283074 1433.73 2579.05 0.590401 0.150998 -0.000105319 0.156793 0.000145053
0.00307798 1443.44 2584.76 0.58599 0.149982 -0.000103906 0.158202 0.000145183
0.00335525 1452.38 2589.98 0.581859 0.149059 -0.000102631 0.159501 0.0001453
0.00366617 1460.52 2594.7 0.578035 0.148228 -0.00010149 0.160684 0.000145403
0.00401483 1467.86 2598.93 0.57454 0.147487 -0.000100478 0.161752 0.000145494
0.00440583 1474.38 2602.67 0.571395 0.146834 -9.95905e-05 0.162701 0.000145574
0.00484428 1480.09 2605.92 0.568615 0.146269 -9.88243e-05 0.163532 0.000145642
0.00533597 1484.98 2608.7 0.566209 0.145787 -9.81746e-05 0.164244 0.000145699
0.00588734 1489.06 2611.01 0.564182 0.145387 -9.76363e-05 0.16484 0.000145747
0.00650565 1492.38 2612.87 0.562529 0.145064 -9.72032e-05 0.165323 0.000145785
0.00719903 1494.96 2614.32 0.561234 0.144813 -9.68678e-05 0.165699 0.000145814
0.00797657 1496.87 2615.4 0.56027 0.144628 -9.66202e-05 0.165978 0.000145836
0.00884851 1498.21 2616.14 0.559597 0.1445 -9.64483e-05 0.166173 0.000145851
