TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.12 4186.09 -0.662499 980 0 0.610211 0
2.5e-05 300.12 4186.09 -0.662499 980 0 0.610211 0
5e-05 304.475 4183.67 -0.453046 980 0 0.617387 0
7.5e-05 306.287 4182.92 -0.372395 980 0 0.62028 0
0.0001 307.611 4182.47 -0.315734 980 0 0.622351 0
0.000125 308.912 4182.09 -0.261856 980 0 0.624348 0
0.00015 310.361 4181.75 -0.203837 980 0 0.626528 0
0.000175 312.044 4181.47 -0.138934 980 0 0.628999 0
0.0002 314.019 4181.26 -0.0661115 980 0 0.631812 0
0.000225 316.326 4181.21 0.0147468 980 0 0.634978 0
0.00025 318.999 4181.37 0.103159 980 0 0.638487 0
0.000275 322.068 4181.83 0.198221 980 0 0.642306 0
0.0003 325.556 4182.7 0.298762 980 0 0.646384 0
0.000325 329.481 4184.08 0.403508 980 0 0.650653 0
0.00035 333.858 4186.08 0.51128 980 0 0.655032 0
0.000375 338.695 4188.83 0.621197 980 0 0.659425 0
0.0004 343.996 4192.42 0.732887 980 0 0.66373 0
0.000425 349.76 4196.98 0.84667 980 0 0.667836 0
0.00045 355.984 4202.61 0.963705 980 0 0.671636 0
0.000475 362.66 4209.45 1.08609 980 0 0.675034 0
0.0005 369.778 4217.65 1.21688 980 0 0.67795 0
0.000525 455.128 1931.47 0.53882 0.475669 -0.00104513 0.0314267 9.4278e-05
0.00055 581.894 2006.18 0.629463 0.372044 -0.000639368 0.044302 0.00010818
0.000575 669.269 2062.85 0.665114 0.323473 -0.000483322 0.0540937 0.000115713
0.0006 736.76 2108.4 0.683597 0.293841 -0.000398828 0.0620735 0.000120642
0.000625 791.759 2146.3 0.694033 0.273429 -0.000345344 0.0688076 0.00012417
0.00065 838.043 2178.57 0.699987 0.258328 -0.000308252 0.0746174 0.00012684
0.000675 877.85 2206.51 0.703197 0.246614 -0.00028093 0.0797089 0.000128936
0.0007 912.637 2231 0.704629 0.237214 -0.000259922 0.084224 0.00013063
0.000725 943.413 2252.69 0.704868 0.229476 -0.00024324 0.088266 0.000132027
0.00075 970.908 2272.06 0.704286 0.222977 -0.000229659 0.0919123 0.0001332
0.000775 995.671 2289.49 0.703132 0.217432 -0.000218377 0.0952232 0.000134198
0.0008 1018.12 2305.26 0.701579 0.212636 -0.000208851 0.0982463 0.000135059
0.000825 1038.6 2319.61 0.699747 0.208444 -0.000200696 0.10102 0.000135808
0.00085 1057.38 2332.73 0.697722 0.204743 -0.000193633 0.103575 0.000136466
0.000875 1074.66 2344.77 0.69557 0.20145 -0.000187455 0.105939 0.000137048
0.0009 1090.63 2355.86 0.693335 0.198499 -0.000182004 0.108133 0.000137566
0.000925 1105.45 2366.12 0.691053 0.195839 -0.000177157 0.110175 0.000138031
0.00095 1119.24 2375.63 0.68875 0.193426 -0.000172819 0.112081 0.000138449
0.000975 1132.11 2384.48 0.686445 0.191227 -0.000168912 0.113865 0.000138828
0.001 1144.15 2392.73 0.684152 0.189215 -0.000165376 0.115539 0.000139173
0.001025 1155.44 2400.45 0.681884 0.187365 -0.000162159 0.117112 0.000139488
0.00105303 1167.31 2408.52 0.679378 0.185462 -0.00015888 0.118768 0.00013981
0.00108447 1179.7 2416.92 0.676625 0.183513 -0.000155559 0.120503 0.000140137
0.00111973 1192.58 2425.62 0.673618 0.181531 -0.000152218 0.12231 0.000140467
0.00115926 1205.88 2434.56 0.670357 0.179528 -0.000148877 0.124182 0.000140798
0.0012036 1219.56 2443.7 0.666843 0.177515 -0.000145557 0.126109 0.000141128
0.00125331 1233.52 2452.99 0.663083 0.175506 -0.000142281 0.128082 0.000141453
0.00130906 1247.69 2462.36 0.65909 0.173512 -0.000139067 0.130089 0.000141772
0.00137158 1261.99 2471.75 0.654883 0.171547 -0.000135933 0.132118 0.000142083
0.00144169 1276.33 2481.11 0.650484 0.16962 -0.000132897 0.134157 0.000142384
0.00152031 1290.61 2490.37 0.645923 0.167743 -0.000129972 0.136193 0.000142674
0.00160848 1304.75 2499.47 0.641231 0.165925 -0.00012717 0.138212 0.000142951
0.00170735 1318.66 2508.35 0.636443 0.164174 -0.000124501 0.140203 0.000143213
0.00181822 1332.27 2516.98 0.631598 0.162497 -0.000121971 0.142153 0.000143461
0.00194255 1345.5 2525.3 0.626733 0.1609 -0.000119584 0.144052 0.000143694
0.00208197 1358.28 2533.29 0.621887 0.159386 -0.000117344 0.145891 0.000143912
0.00223832 1370.56 2540.9 0.617097 0.157957 -0.00011525 0.14766 0.000144114
0.00241364 1382.3 2548.11 0.612397 0.156616 -0.000113301 0.149352 0.000144301
0.00261026 1393.46 2554.92 0.60782 0.155362 -0.000111494 0.150963 0.000144473
0.00283074 1404.01 2561.31 0.603392 0.154195 -0.000109825 0.152488 0.000144632
