TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.345 4185.94 -0.651077 980 0 0.610589 0
2.5e-05 300.345 4185.94 -0.651077 980 0 0.610589 0
5e-05 312.834 4181.37 -0.109406 980 0 0.630135 0
7.5e-05 317.585 4181.25 0.0570527 980 0 0.636652 0
0.0001 320.519 4181.56 0.151047 980 0 0.640406 0
0.000125 322.922 4182.01 0.223543 980 0 0.64333 0
0.00015 325.229 4182.6 0.289648 980 0 0.646013 0
0.000175 327.62 4183.37 0.354883 980 0 0.648671 0
0.0002 330.178 4184.37 0.421275 980 0 0.651377 0
0.000225 332.937 4185.62 0.489325 980 0 0.654143 0
0.00025 335.902 4187.18 0.558811 980 0 0.656945 0
0.000275 339.061 4189.06 0.629176 980 0 0.659739 0
0.0003 342.383 4191.26 0.699742 980 0 0.662475 0
0.000325 345.83 4193.8 0.769821 980 0 0.665099 0
0.00035 349.35 4196.63 0.83877 980 0 0.667562 0
0.000375 352.886 4199.71 0.905995 980 0 0.669823 0
0.0004 356.375 4202.99 0.970928 980 0 0.671854 0
0.000425 359.754 4206.38 1.03299 980 0 0.673638 0
0.00045 362.961 4209.78 1.09158 980 0 0.675172 0
0.000475 365.937 4213.11 1.14603 980 0 0.676463 0
0.0005 374.64 1892.07 0.429518 0.577862 -0.00154245 0.0242792 8.29205e-05
0.000525 539.076 1979.72 0.60548 0.401595 -0.00074497 0.0397595 0.000103928
0.00055 640.089 2043.59 0.654871 0.338219 -0.000528394 0.0507512 0.000113353
0.000575 715.142 2093.68 0.678405 0.302723 -0.000423305 0.0594816 0.000119139
0.0006 775.03 2134.72 0.691261 0.279331 -0.000360414 0.066739 0.00012314
0.000625 824.742 2169.27 0.698527 0.262495 -0.000318275 0.0729353 0.000126099
0.00065 867.077 2198.94 0.702496 0.249678 -0.000287954 0.0783229 0.000128386
0.000675 903.794 2224.77 0.704384 0.239535 -0.000265033 0.0830708 0.000130211
0.0007 936.079 2247.52 0.704897 0.231273 -0.000247066 0.087299 0.000131702
0.000725 964.777 2267.74 0.70448 0.224394 -0.000232586 0.0910965 0.000132944
0.00075 990.512 2285.86 0.703421 0.218564 -0.000220657 0.0945315 0.000133995
0.000775 1013.76 2302.2 0.701918 0.213552 -0.000210653 0.0976573 0.000134895
0.0008 1034.89 2317.02 0.700108 0.209191 -0.000202137 0.100516 0.000135675
0.000825 1054.21 2330.52 0.698087 0.205358 -0.000194798 0.103144 0.000136357
0.00085 1071.95 2342.88 0.695925 0.20196 -0.000188404 0.105568 0.000136958
0.000875 1088.3 2354.25 0.693675 0.198924 -0.000182784 0.107812 0.000137492
0.0009 1103.44 2364.73 0.691374 0.196195 -0.000177802 0.109897 0.000137969
0.000925 1117.5 2374.44 0.689049 0.193727 -0.000173357 0.11184 0.000138397
0.00095 1130.6 2383.45 0.686723 0.191483 -0.000169364 0.113655 0.000138784
0.000975 1142.83 2391.83 0.68441 0.189433 -0.000165757 0.115355 0.000139136
0.001 1154.29 2399.66 0.682121 0.187553 -0.000162483 0.116951 0.000139456
0.001025 1165.04 2406.98 0.679865 0.185822 -0.000159498 0.118452 0.000139749
0.00105303 1176.35 2414.65 0.677383 0.184036 -0.000156448 0.120033 0.00014005
0.00108447 1188.16 2422.64 0.674665 0.182206 -0.000153351 0.12169 0.000140355
0.00111973 1200.45 2430.92 0.671707 0.180341 -0.000150227 0.123417 0.000140665
0.00115926 1213.16 2439.43 0.668507 0.178451 -0.000147096 0.125207 0.000140975
0.0012036 1226.23 2448.14 0.665068 0.17655 -0.000143978 0.127051 0.000141284
0.00125331 1239.58 2457 0.661397 0.174648 -0.000140893 0.128939 0.000141591
0.00130906 1253.14 2465.95 0.657507 0.172758 -0.00013786 0.130862 0.000141892
0.00137158 1266.84 2474.92 0.653416 0.170891 -0.000134896 0.132807 0.000142186
