TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.791 4185.66 -0.628711 980 0 0.611334 0
2.5e-05 300.791 4185.66 -0.628711 980 0 0.611334 0
5e-05 329.134 4183.94 0.394581 980 0 0.650289 0
7.5e-05 339.068 4189.06 0.629341 980 0 0.659746 0
0.0001 344.257 4192.61 0.738207 980 0 0.663929 0
0.000125 347.585 4195.18 0.804497 980 0 0.666354 0
0.00015 350.025 4197.2 0.851757 980 0 0.668011 0
0.000175 351.995 4198.91 0.889212 980 0 0.669273 0
0.0002 353.696 4200.45 0.921172 980 0 0.670312 0
0.000225 355.237 4201.9 0.949859 980 0 0.671213 0
0.00025 356.677 4203.28 0.976488 980 0 0.67202 0
0.000275 358.049 4204.64 1.00173 980 0 0.672759 0
0.0003 359.37 4205.98 1.02596 980 0 0.673443 0
0.000325 360.648 4207.31 1.04934 980 0 0.674081 0
0.00035 361.886 4208.62 1.07194 980 0 0.674674 0
0.000375 363.08 4209.91 1.09376 980 0 0.675226 0
0.0004 364.228 4211.18 1.11473 980 0 0.675737 0
0.000425 365.325 4212.41 1.1348 980 0 0.676207 0
0.00045 366.365 4213.6 1.15388 980 0 0.676639 0
0.000475 367.344 4214.74 1.17188 980 0 0.677031 0
0.0005 399.32 1903.19 0.470313 0.542147 -0.00135768 0.0263725 8.66678e-05
0.000525 552.625 1987.98 0.61364 0.391749 -0.000708889 0.0411771 0.000105318
0.00055 650.013 2050.11 0.658523 0.333055 -0.000512382 0.0518803 0.000114172
0.000575 723.04 2099.04 0.680377 0.299417 -0.000414108 0.0604248 0.000119696
0.0006 781.567 2139.24 0.692385 0.276995 -0.00035441 0.0675452 0.000123547
0.000625 830.27 2173.14 0.699158 0.260747 -0.00031405 0.0736333 0.000126409
0.00065 871.815 2202.26 0.70282 0.248321 -0.000284833 0.0789317 0.00012863
0.000675 907.886 2227.65 0.704507 0.238455 -0.000262649 0.0836039 0.000130406
0.0007 939.628 2250.02 0.70489 0.2304 -0.000245203 0.0877667 0.00013186
0.000725 967.861 2269.92 0.704387 0.223679 -0.000231107 0.0915067 0.000133073
0.00075 993.19 2287.75 0.703275 0.217975 -0.000219469 0.0948905 0.000134101
0.000775 1016.08 2303.83 0.70174 0.213064 -0.000209692 0.0979703 0.000134982
0.0008 1036.9 2318.42 0.699915 0.208787 -0.000201358 0.100788 0.000135747
0.000825 1055.92 2331.72 0.697891 0.205025 -0.000194166 0.103377 0.000136416
0.00085 1073.4 2343.89 0.695736 0.201686 -0.000187895 0.105767 0.000137006
0.000875 1089.52 2355.09 0.693498 0.198703 -0.000182377 0.107979 0.00013753
0.0009 1104.44 2365.42 0.691215 0.196018 -0.000177482 0.110035 0.000137999
0.000925 1118.3 2374.98 0.688913 0.193589 -0.00017311 0.11195 0.000138421
0.00095 1131.21 2383.86 0.686611 0.19138 -0.000169182 0.11374 0.000138802
0.000975 1143.27 2392.13 0.684325 0.189361 -0.000165631 0.115416 0.000139148
0.001 1154.56 2399.85 0.682065 0.187508 -0.000162406 0.116989 0.000139464
0.001025 1165.17 2407.07 0.679839 0.185802 -0.000159464 0.11847 0.000139753
0.00105303 1176.31 2414.63 0.677391 0.184042 -0.000156457 0.120029 0.000140049
0.00108447 1187.97 2422.51 0.674712 0.182236 -0.000153402 0.121663 0.00014035
0.00111973 1200.08 2430.67 0.671798 0.180396 -0.000150319 0.123365 0.000140655
0.00115926 1212.62 2439.07 0.668647 0.178531 -0.000147228 0.12513 0.000140962
0.0012036 1225.5 2447.66 0.665262 0.176654 -0.000144148 0.126949 0.000141267
0.00125331 1238.67 2456.4 0.661651 0.174776 -0.000141099 0.128811 0.00014157
0.00130906 1252.05 2465.23 0.657826 0.172908 -0.0001381 0.130707 0.000141868
0.00137158 1265.56 2474.09 0.653804 0.171063 -0.000135168 0.132625 0.000142159
0.00144169 1279.11 2482.92 0.649609 0.169251 -0.000132319 0.134554 0.000142442
0.00152031 1292.62 2491.66 0.645265 0.167482 -0.000129568 0.13648 0.000142714
0.00160848 1306.01 2500.27 0.640805 0.165765 -0.000126925 0.138392 0.000142975
0.00170735 1319.18 2508.69 0.63626 0.164109 -0.000124402 0.140278 0.000143223
0.00181822 1332.08 2516.86 0.631665 0.16252 -0.000122005 0.142126 0.000143458
0.00194255 1344.63 2524.76 0.627057 0.161004 -0.000119739 0.143928 0.000143679
0.00208197 1356.76 2532.34 0.62247 0.159564 -0.000117607 0.145672 0.000143886
0.00223832 1368.43 2539.58 0.61794 0.158204 -0.00011561 0.147352 0.000144079
0.00241364 1379.58 2546.44 0.613497 0.156925 -0.000113748 0.14896 0.000144258
0.00261026 1390.19 2552.93 0.60917 0.155727 -0.000112018 0.150492 0.000144424
