TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.073 4186.12 -0.664864 980 0 0.610133 0
2.5e-05 300.073 4186.12 -0.664864 980 0 0.610133 0
5e-05 302.739 4184.53 -0.533758 980 0 0.614562 0
7.5e-05 303.901 4183.94 -0.479356 980 0 0.616458 0
0.0001 304.818 4183.52 -0.437478 980 0 0.61794 0
0.000125 305.785 4183.12 -0.394355 980 0 0.619485 0
0.00015 306.919 4182.7 -0.34511 980 0 0.621273 0
0.000175 308.287 4182.26 -0.287506 980 0 0.623394 0
0.0002 309.941 4181.84 -0.22044 980 0 0.625901 0
0.000225 311.923 4181.48 -0.143516 980 0 0.628824 0
0.00025 314.275 4181.25 -0.0569184 980 0 0.632169 0
0.000275 317.032 4181.23 0.0386423 980 0 0.635922 0
0.0003 320.228 4181.52 0.141994 980 0 0.640042 0
0.000325 323.888 4182.24 0.251625 980 0 0.644469 0
0.00035 328.035 4183.52 0.365874 980 0 0.649119 0
0.000375 332.682 4185.5 0.483175 980 0 0.653894 0
0.0004 337.837 4188.3 0.602335 980 0 0.65868 0
0.000425 343.502 4192.06 0.722813 980 0 0.663351 0
0.00045 349.671 4196.9 0.844953 980 0 0.667776 0
0.000475 356.334 4202.95 0.970165 980 0 0.671831 0
0.0005 363.477 4210.35 1.10101 980 0 0.675405 0
0.000525 450.387 1928.93 0.533966 0.480676 -0.00106725 0.0309812 9.3673e-05
0.00055 579.129 2004.44 0.628065 0.37382 -0.000645487 0.0440033 0.000107917
0.000575 667.37 2061.59 0.664492 0.324393 -0.000486078 0.053874 0.000115564
0.0006 735.384 2107.46 0.683285 0.294391 -0.000400323 0.0619076 0.000120548
0.000625 790.746 2145.6 0.693875 0.27378 -0.00034623 0.0686819 0.000124109
0.00065 837.301 2178.05 0.699911 0.258557 -0.000308798 0.0745234 0.000126799
0.000675 877.322 2206.14 0.703165 0.246762 -0.000281268 0.0796409 0.00012891
0.0007 912.284 2230.75 0.704621 0.237306 -0.000260123 0.0841779 0.000130613
0.000725 943.205 2252.54 0.704869 0.229526 -0.000243347 0.0882386 0.000132018
0.00075 970.825 2272 0.704289 0.222996 -0.000229698 0.0919013 0.000133196
0.000775 995.695 2289.51 0.703131 0.217426 -0.000218366 0.0952266 0.000134199
0.0008 1018.24 2305.35 0.70157 0.212611 -0.000208802 0.0982624 0.000135063
0.000825 1038.81 2319.75 0.699727 0.208403 -0.000200618 0.101047 0.000135815
0.00085 1057.65 2332.92 0.69769 0.204689 -0.000193532 0.103613 0.000136475
0.000875 1075 2345.01 0.695524 0.201386 -0.000187335 0.105986 0.000137059
0.0009 1091.04 2356.14 0.693275 0.198426 -0.000181868 0.108188 0.000137579
0.000925 1105.91 2366.44 0.690979 0.195757 -0.000177009 0.110238 0.000138045
0.00095 1119.75 2375.99 0.688661 0.193337 -0.000172661 0.112152 0.000138465
0.000975 1132.67 2384.87 0.686341 0.191133 -0.000168746 0.113942 0.000138845
0.001 1144.75 2393.15 0.684034 0.189115 -0.000165202 0.115622 0.00013919
0.001025 1156.09 2400.89 0.681751 0.187261 -0.000161979 0.117202 0.000139506
0.00105303 1167.99 2408.99 0.67923 0.185353 -0.000158694 0.118864 0.000139828
0.00108447 1180.42 2417.41 0.676459 0.1834 -0.000155368 0.120605 0.000140156
0.00111973 1193.35 2426.14 0.673434 0.181414 -0.000152022 0.122418 0.000140487
0.00115926 1206.7 2435.11 0.670152 0.179407 -0.000148676 0.124296 0.000140818
0.0012036 1220.42 2444.28 0.666616 0.17739 -0.000145352 0.12623 0.000141148
0.00125331 1234.42 2453.59 0.662833 0.175377 -0.000142072 0.12821 0.000141474
0.00130906 1248.64 2462.98 0.658816 0.17338 -0.000138855 0.130224 0.000141793
0.00137158 1262.99 2472.4 0.654583 0.171411 -0.000135719 0.13226 0.000142104
0.00144169 1277.37 2481.78 0.650158 0.169482 -0.000132681 0.134305 0.000142406
0.00152031 1291.69 2491.07 0.645569 0.167602 -0.000129754 0.136347 0.000142695
0.00160848 1305.87 2500.19 0.640849 0.165782 -0.000126951 0.138373 0.000142972
0.00170735 1319.83 2509.1 0.636033 0.164029 -0.00012428 0.14037 0.000143235
0.00181822 1333.48 2517.74 0.63116 0.16235 -0.00012175 0.142327 0.000143483
0.00194255 1346.74 2526.08 0.626267 0.160751 -0.000119363 0.144231 0.000143716
0.00208197 1359.56 2534.08 0.621394 0.159236 -0.000117123 0.146075 0.000143933
0.00223832 1371.88 2541.7 0.616577 0.157806 -0.000115029 0.147849 0.000144135
0.00241364 1383.64 2548.93 0.611852 0.156464 -0.000113081 0.149546 0.000144322
0.00261026 1394.82 2555.75 0.607251 0.15521 -0.000111275 0.151161 0.000144494
0.00283074 1405.4 2562.15 0.602801 0.154042 -0.000109608 0.152689 0.000144652
0.00307798 1415.34 2568.12 0.598527 0.15296 -0.000108073 0.154129 0.000144797
0.00335525 1424.65 2573.67 0.594449 0.15196 -0.000106665 0.155477 0.000144928
0.00366617 1433.32 2578.81 0.590582 0.151041 -0.000105378 0.156735 0.000145048
0.00401483 1441.37 2583.55 0.586937 0.150198 -0.000104205 0.157902 0.000145156
0.00440583 1448.79 2587.89 0.583523 0.149428 -0.00010314 0.15898 0.000145253
