TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.509 4185.84 -0.642817 980 0 0.610864 0
2.5e-05 300.509 4185.84 -0.642817 980 0 0.610864 0
5e-05 318.861 4181.35 0.0987046 980 0 0.638309 0
7.5e-05 325.578 4182.7 0.299372 980 0 0.646409 0
0.0001 329.416 4184.05 0.401853 980 0 0.650586 0
0.000125 332.251 4185.29 0.472734 980 0 0.65347 0
0.00015 334.71 4186.53 0.531298 980 0 0.655839 0
0.000175 337.052 4187.84 0.584828 980 0 0.657984 0
0.0002 339.393 4189.27 0.636393 980 0 0.660023 0
0.000225 341.786 4190.85 0.687285 980 0 0.661998 0
0.00025 344.245 4192.6 0.737956 980 0 0.663919 0
0.000275 346.768 4194.53 0.78844 980 0 0.665777 0
0.0003 349.339 4196.62 0.838566 980 0 0.667555 0
0.000325 351.933 4198.86 0.888056 980 0 0.669235 0
0.00035 354.522 4201.22 0.936584 980 0 0.6708 0
0.000375 357.073 4203.67 0.983798 980 0 0.672237 0
0.0004 359.554 4206.17 1.02933 980 0 0.673537 0
0.000425 361.932 4208.67 1.07279 980 0 0.674696 0
0.00045 364.177 4211.12 1.11381 980 0 0.675715 0
0.000475 366.262 4213.48 1.15199 980 0 0.676597 0
0.0005 376.823 1893.01 0.433472 0.574514 -0.00152463 0.0244606 8.32627e-05
0.000525 539.983 1980.27 0.606044 0.40092 -0.000742468 0.0398539 0.000104023
0.00055 640.574 2043.91 0.655053 0.337963 -0.000527595 0.0508062 0.000113394
0.000575 715.382 2093.84 0.678466 0.302622 -0.000423021 0.0595102 0.000119156
0.0006 775.101 2134.76 0.691274 0.279306 -0.000360348 0.0667477 0.000123144
0.000625 824.685 2169.23 0.69852 0.262513 -0.000318319 0.0729281 0.000126096
0.00065 866.918 2198.82 0.702485 0.249724 -0.00028806 0.0783024 0.000128378
0.000675 903.55 2224.6 0.704376 0.2396 -0.000265176 0.0830389 0.000130199
0.0007 935.763 2247.3 0.704897 0.231352 -0.000247233 0.0872573 0.000131688
0.000725 964.399 2267.48 0.704491 0.224482 -0.000232769 0.0910462 0.000132928
0.00075 990.079 2285.56 0.703445 0.21866 -0.000220851 0.0944735 0.000133978
0.000775 1013.28 2301.86 0.701955 0.213653 -0.000210853 0.0975923 0.000134877
