TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.846 4185.62 -0.62597 980 0 0.611426 0
2.5e-05 300.846 4185.62 -0.62597 980 0 0.611426 0
5e-05 331.129 4184.78 0.44513 980 0 0.652349 0
7.5e-05 341.683 4190.78 0.685136 980 0 0.661916 0
0.0001 347.132 4194.82 0.795608 980 0 0.666036 0
0.000125 350.554 4197.65 0.861873 980 0 0.668356 0
0.00015 352.992 4199.81 0.907993 980 0 0.669888 0
0.000175 354.892 4201.57 0.943459 980 0 0.671014 0
0.0002 356.474 4203.09 0.972759 980 0 0.671909 0
0.000225 357.86 4204.45 0.998258 980 0 0.672659 0
0.00025 359.116 4205.72 1.0213 980 0 0.673314 0
0.000275 360.283 4206.92 1.04266 980 0 0.673901 0
0.0003 361.387 4208.09 1.06284 980 0 0.674438 0
0.000325 362.443 4209.22 1.08212 980 0 0.674934 0
0.00035 363.462 4210.33 1.10072 980 0 0.675398 0
0.000375 364.453 4211.43 1.11885 980 0 0.675835 0
0.0004 365.436 4212.54 1.13684 980 0 0.676254 0
0.000425 366.458 4213.71 1.15558 980 0 0.676676 0
0.00045 367.706 4215.17 1.17855 980 0 0.677173 0
0.000475 370.355 4218.35 1.2276 980 0 0.678157 0
0.0005 545.208 1983.45 0.609244 0.397078 -0.000728306 0.0403988 0.000104562
0.000525 667.387 2061.6 0.664498 0.324385 -0.000486052 0.0538761 0.000115565
0.00055 751.18 2118.28 0.686707 0.2882 -0.000383663 0.0638202 0.000121607
0.000575 815.186 2162.6 0.697355 0.265572 -0.000325781 0.0717328 0.000125554
0.0006 866.747 2198.7 0.702473 0.249773 -0.000288173 0.0782804 0.000128369
0.000625 909.67 2228.91 0.704556 0.237988 -0.00026162 0.0838367 0.00013049
0.00065 946.224 2254.67 0.704842 0.228794 -0.000241797 0.0886374 0.00013215
0.000675 977.884 2276.98 0.704021 0.221386 -0.000226393 0.0928426 0.000133487
0.0007 1005.67 2296.52 0.7025 0.21527 -0.000214057 0.0965669 0.000134587
0.000725 1030.31 2313.81 0.700536 0.210121 -0.00020394 0.0998949 0.000135509
0.00075 1052.36 2329.23 0.698295 0.205719 -0.000195483 0.102892 0.000136293
0.000775 1072.24 2343.08 0.695888 0.201905 -0.000188303 0.105607 0.000136967
0.0008 1090.27 2355.61 0.693388 0.198566 -0.000182126 0.108082 0.000137554
0.000825 1106.72 2367 0.690848 0.195614 -0.000176752 0.110349 0.00013807
0.00085 1121.8 2377.4 0.688303 0.192985 -0.000172031 0.112435 0.000138526
0.000875 1135.69 2386.94 0.685778 0.190625 -0.00016785 0.114361 0.000138932
0.0009 1148.52 2395.72 0.683288 0.188495 -0.00016412 0.116147 0.000139296
0.000925 1160.43 2403.84 0.680846 0.186561 -0.000160769 0.117808 0.000139624
0.00095 1171.51 2411.37 0.678459 0.184796 -0.000157742 0.119356 0.000139922
0.000975 1181.85 2418.38 0.676133 0.183179 -0.000154994 0.120805 0.000140193
0.001 1191.53 2424.91 0.673869 0.181691 -0.000152486 0.122163 0.000140441
0.001025 1200.61 2431.02 0.671669 0.180317 -0.000150189 0.123439 0.000140668
0.00105303 1210.15 2437.42 0.66928 0.178896 -0.00014783 0.124782 0.000140902
0.00108447 1220.12 2444.08 0.666695 0.177434 -0.000145424 0.126188 0.000141141
0.00111973 1230.48 2450.97 0.663915 0.175939 -0.000142984 0.127652 0.000141383
0.00115926 1241.2 2458.07 0.660941 0.17442 -0.000140525 0.129169 0.000141627
0.0012036 1252.22 2465.34 0.657777 0.172885 -0.000138063 0.130731 0.000141872
0.00125331 1263.49 2472.73 0.654431 0.171343 -0.000135611 0.132331 0.000142115
0.00130906 1274.94 2480.21 0.650916 0.169804 -0.000133185 0.13396 0.000142356
0.00137158 1286.52 2487.72 0.647247 0.168276 -0.000130799 0.13561 0.000142592
0.00144169 1298.15 2495.23 0.643441 0.166768 -0.000128466 0.137269 0.000142823
0.00152031 1309.77 2502.68 0.639522 0.165289 -0.000126197 0.13893 0.000143047
0.00160848 1321.31 2510.04 0.635512 0.163845 -0.000124002 0.140582 0.000143262
0.00170735 1332.71 2517.26 0.631437 0.162443 -0.000121889 0.142217 0.000143469
0.00181822 1343.91 2524.31 0.627324 0.16109 -0.000119866 0.143825 0.000143667
0.00194255 1354.85 2531.15 0.623199 0.159789 -0.000117938 0.145398 0.000143854
0.00208197 1365.49 2537.76 0.61909 0.158544 -0.000116107 0.146929 0.000144031
0.00223832 1375.78 2544.11 0.615022 0.157358 -0.000114377 0.148412 0.000144198
0.00241364 1385.68 2550.18 0.61102 0.156234 -0.000112748 0.149841 0.000144354
0.00261026 1395.17 2555.96 0.607106 0.155171 -0.00011122 0.151211 0.000144499
0.00283074 1404.22 2561.44 0.603301 0.154171 -0.000109791 0.152519 0.000144635
0.00307798 1412.81 2566.6 0.599623 0.153234 -0.00010846 0.153762 0.00014476
0.00335525 1420.93 2571.46 0.596087 0.152358 -0.000107224 0.154938 0.000144876
0.00366617 1428.58 2576 0.592705 0.151542 -0.000106079 0.156047 0.000144983
0.00401483 1435.75 2580.24 0.589488 0.150785 -0.000105022 0.157087 0.00014508
0.00440583 1442.45 2584.18 0.586443 0.150085 -0.000104049 0.158059 0.00014517
0.00484428 1448.68 2587.83 0.583576 0.14944 -0.000103156 0.158964 0.000145252
0.00533597 1454.46 2591.19 0.580889 0.148846 -0.000102338 0.159803 0.000145326
0.00588734 1459.79 2594.28 0.578382 0.148303 -0.000101592 0.160578 0.000145394
0.00650565 1464.69 2597.11 0.576054 0.147806 -0.000100913 0.161291 0.000145455
0.00719903 1469.19 2599.69 0.573904 0.147354 -0.000100296 0.161945 0.000145511
0.00797657 1473.29 2602.05 0.571925 0.146943 -9.97384e-05 0.162542 0.000145561
0.00884851 1477.02 2604.18 0.570114 0.146572 -9.92353e-05 0.163085 0.000145605
0.0098263 1480.4 2606.1 0.568464 0.146238 -9.87832e-05 0.163577 0.000145646
0.0109228 1483.44 2607.82 0.566968 0.145938 -9.83784e-05 0.16402 0.000145681
0.0121524 1486.16 2609.37 0.565621 0.14567 -9.80177e-05 0.164417 0.000145713
0.0135313 1488.59 2610.74 0.564416 0.145433 -9.76981e-05 0.164771 0.000145741
0.0150775 1490.74 2611.95 0.563347 0.145223 -9.74169e-05 0.165084 0.000145766
