TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.481 4185.85 -0.644233 980 0 0.610816 0
2.5e-05 300.481 4185.85 -0.644233 980 0 0.610816 0
5e-05 317.828 4181.27 0.0651025 980 0 0.636971 0
7.5e-05 324.215 4182.32 0.261002 980 0 0.644849 0
0.0001 327.909 4183.48 0.362563 980 0 0.648984 0
0.000125 330.684 4184.58 0.434017 980 0 0.651896 0
0.00015 333.133 4185.72 0.494023 980 0 0.654334 0
0.000175 335.5 4186.96 0.549589 980 0 0.656575 0
0.0002 337.895 4188.34 0.603616 980 0 0.658731 0
0.000225 340.365 4189.89 0.657268 980 0 0.660838 0
0.00025 342.922 4191.64 0.710894 980 0 0.6629 0
0.000275 345.56 4193.59 0.764446 980 0 0.664902 0
0.0003 348.261 4195.73 0.817684 980 0 0.666823 0
0.000325 350.996 4198.04 0.870278 980 0 0.668641 0
0.00035 353.733 4200.49 0.921864 980 0 0.670334 0
0.000375 356.436 4203.05 0.972057 980 0 0.671888 0
0.0004 359.07 4205.67 1.02046 980 0 0.67329 0
0.000425 361.597 4208.31 1.06667 980 0 0.674538 0
0.00045 363.983 4210.91 1.11026 980 0 0.675629 0
0.000475 366.198 4213.41 1.15082 980 0 0.676571 0
0.0005 376.322 1892.79 0.432572 0.575279 -0.00152869 0.0244189 8.31844e-05
0.000525 539.754 1980.14 0.605902 0.40109 -0.000743098 0.0398301 0.000103999
0.00055 640.433 2043.81 0.655001 0.338037 -0.000527825 0.0507903 0.000113382
0.000575 715.293 2093.78 0.678443 0.30266 -0.000423127 0.0594996 0.00011915
0.0006 775.047 2134.73 0.691264 0.279325 -0.000360398 0.066741 0.000123141
0.000625 824.656 2169.21 0.698517 0.262522 -0.000318341 0.0729245 0.000126094
0.00065 866.91 2198.82 0.702485 0.249726 -0.000288065 0.0783014 0.000128378
0.000675 903.559 2224.6 0.704376 0.239597 -0.00026517 0.0830402 0.0001302
0.0007 935.787 2247.31 0.704897 0.231346 -0.00024722 0.0872605 0.000131689
0.000725 964.435 2267.5 0.70449 0.224474 -0.000232751 0.0910511 0.00013293
0.00075 990.127 2285.59 0.703442 0.218649 -0.000220829 0.0944798 0.000133979
0.000775 1013.34 2301.9 0.701951 0.213641 -0.000210829 0.0976 0.000134879
0.0008 1034.44 2316.69 0.700152 0.209283 -0.000202316 0.100454 0.000135658
0.000825 1053.72 2330.18 0.698142 0.205453 -0.000194979 0.103077 0.00013634
0.00085 1071.43 2342.52 0.695993 0.202057 -0.000188587 0.105497 0.000136941
0.000875 1087.76 2353.87 0.693754 0.199024 -0.000182967 0.107737 0.000137474
0.0009 1102.87 2364.34 0.691464 0.196296 -0.000177986 0.109819 0.000137951
0.000925 1116.91 2374.03 0.689151 0.193829 -0.00017354 0.111758 0.000138379
0.00095 1129.99 2383.03 0.686835 0.191586 -0.000169547 0.11357 0.000138767
0.000975 1142.2 2391.4 0.684532 0.189538 -0.00016594 0.115267 0.000139118
0.001 1153.64 2399.22 0.682254 0.187658 -0.000162666 0.116861 0.000139438
0.001025 1164.38 2406.53 0.680008 0.185928 -0.00015968 0.118359 0.000139731
0.00105303 1175.66 2414.19 0.677536 0.184143 -0.000156629 0.119938 0.000140032
0.00108447 1187.46 2422.17 0.67483 0.182313 -0.000153532 0.121592 0.000140338
0.00111973 1199.73 2430.43 0.671884 0.180449 -0.000150408 0.123316 0.000140647
0.00115926 1212.42 2438.94 0.668697 0.17856 -0.000147276 0.125103 0.000140957
0.0012036 1225.47 2447.64 0.665272 0.176659 -0.000144157 0.126943 0.000141267
0.00125331 1238.8 2456.49 0.661616 0.174758 -0.00014107 0.128829 0.000141573
0.00130906 1252.34 2465.42 0.657741 0.172868 -0.000138036 0.130748 0.000141874
0.00137158 1266.01 2474.38 0.653666 0.171001 -0.000135071 0.13269 0.000142169
0.00144169 1279.73 2483.32 0.649413 0.169169 -0.000132191 0.134642 0.000142454
0.00152031 1293.4 2492.17 0.645009 0.16738 -0.000129411 0.136592 0.000142729
0.00160848 1306.95 2500.88 0.640484 0.165645 -0.000126742 0.138527 0.000142993
0.00170735 1320.29 2509.39 0.635872 0.163972 -0.000124194 0.140436 0.000143243
0.00181822 1333.34 2517.66 0.631209 0.162367 -0.000121775 0.142307 0.000143481
0.00194255 1346.03 2525.64 0.626531 0.160836 -0.000119488 0.14413 0.000143704
0.00208197 1358.31 2533.3 0.621875 0.159382 -0.000117338 0.145895 0.000143912
0.00223832 1370.11 2540.62 0.617275 0.158009 -0.000115326 0.147595 0.000144107
0.00241364 1381.4 2547.56 0.612763 0.156718 -0.000113449 0.149222 0.000144287
0.00261026 1392.13 2554.11 0.60837 0.15551 -0.000111707 0.150771 0.000144453
0.00283074 1402.28 2560.27 0.604122 0.154384 -0.000110095 0.152239 0.000144606
0.00307798 1411.84 2566.02 0.600039 0.153339 -0.000108609 0.153622 0.000144746
