TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668589 980 0 0.610011 0
7.5e-05 300 4186.17 -0.668586 980 0 0.610011 0
0.0001 300 4186.17 -0.668576 980 0 0.610011 0
0.000125 300.001 4186.17 -0.668551 980 0 0.610012 0
0.00015 300.002 4186.17 -0.668487 980 0 0.610014 0
0.000175 300.005 4186.17 -0.668324 980 0 0.610019 0
0.0002 300.013 4186.16 -0.667925 980 0 0.610032 0
0.000225 300.032 4186.15 -0.666983 980 0 0.610063 0
0.00025 300.073 4186.12 -0.664853 980 0 0.610134 0
0.000275 300.164 4186.06 -0.660255 980 0 0.610285 0
0.0003 300.35 4185.94 -0.650826 980 0 0.610598 0
0.000325 300.714 4185.71 -0.632552 980 0 0.611206 0
0.00035 301.384 4185.29 -0.599286 980 0 0.612323 0
0.000375 302.55 4184.63 -0.542806 980 0 0.61425 0
0.0004 304.451 4183.68 -0.454101 980 0 0.61735 0
0.000425 307.361 4182.55 -0.326314 980 0 0.621962 0
0.00045 311.527 4181.54 -0.158596 980 0 0.628247 0
0.000475 317.117 4181.23 0.041486 980 0 0.636035 0
0.0005 324.167 4182.31 0.259626 980 0 0.644793 0
0.000525 423.954 1915.2 0.503902 0.510645 -0.00120448 0.028551 9.01635e-05
0.00055 568.676 1997.91 0.622604 0.380692 -0.000669435 0.0428805 0.00010691
0.000575 663.852 2059.25 0.663324 0.326112 -0.000491243 0.053468 0.000115286
0.0006 736.166 2108 0.683463 0.294078 -0.000399472 0.0620019 0.000120601
0.000625 794.59 2148.27 0.694469 0.272455 -0.000342888 0.0691594 0.000124341
0.00065 843.495 2182.39 0.700528 0.256659 -0.00030428 0.0753098 0.000127137
0.000675 885.405 2211.82 0.703615 0.24451 -0.000276156 0.0806844 0.000129315
0.0007 921.933 2237.55 0.704802 0.234822 -0.000254706 0.0854404 0.000131061
0.000725 954.185 2260.28 0.704728 0.226885 -0.000237779 0.0896907 0.000132495
0.00075 982.953 2280.54 0.703799 0.220245 -0.000224064 0.0935198 0.000133692
0.000775 1008.83 2298.74 0.70228 0.214595 -0.000212717 0.0969926 0.000134708
0.0008 1032.27 2315.18 0.700356 0.209723 -0.000203167 0.10016 0.00013558
0.000825 1053.63 2330.11 0.698153 0.205471 -0.000195014 0.103064 0.000136336
0.00085 1073.19 2343.75 0.695763 0.201726 -0.000187969 0.105738 0.000136999
0.000875 1091.19 2356.25 0.693253 0.198399 -0.000181819 0.108209 0.000137584
0.0009 1107.81 2367.75 0.690671 0.195421 -0.000176402 0.110501 0.000138103
0.000925 1123.23 2378.38 0.688052 0.192739 -0.000171594 0.112633 0.000138568
0.00095 1137.56 2388.22 0.685423 0.19031 -0.000167296 0.114622 0.000138986
0.000975 1150.94 2397.37 0.682803 0.188099 -0.000163432 0.116484 0.000139363
0.001 1163.44 2405.9 0.680208 0.186077 -0.000159937 0.118229 0.000139706
0.001025 1175.17 2413.86 0.677647 0.184221 -0.000156761 0.119869 0.000140019
0.00105303 1187.48 2422.18 0.674826 0.182311 -0.000153528 0.121594 0.000140338
0.00108447 1200.34 2430.84 0.671736 0.180358 -0.000150256 0.123401 0.000140662
0.00111973 1213.69 2439.79 0.668371 0.178374 -0.000146968 0.125281 0.000140988
0.00115926 1227.48 2448.98 0.66473 0.176369 -0.000143684 0.127228 0.000141314
0.0012036 1241.64 2458.36 0.660816 0.174358 -0.000140425 0.129231 0.000141637
0.00125331 1256.1 2467.89 0.656639 0.172352 -0.000137212 0.131281 0.000141956
0.00130906 1270.76 2477.48 0.652215 0.170363 -0.000134065 0.133364 0.000142269
0.00137158 1285.53 2487.08 0.647564 0.168405 -0.000131 0.135469 0.000142572
0.00144169 1300.33 2496.63 0.642714 0.166488 -0.000128035 0.137581 0.000142865
0.00152031 1315.07 2506.06 0.637697 0.164623 -0.000125183 0.139688 0.000143146
0.00160848 1329.63 2515.31 0.63255 0.16282 -0.000122455 0.141775 0.000143414
0.00170735 1343.94 2524.33 0.627313 0.161086 -0.000119861 0.143829 0.000143667
0.00181822 1357.91 2533.05 0.62203 0.159429 -0.000117408 0.145837 0.000143906
0.00194255 1371.45 2541.44 0.616745 0.157855 -0.000115101 0.147788 0.000144128
0.00208197 1384.5 2549.46 0.611503 0.156367 -0.000112941 0.14967 0.000144336
0.00223832 1396.99 2557.06 0.606347 0.154969 -0.000110931 0.151474 0.000144527
0.00241364 1408.87 2564.23 0.601319 0.153663 -0.000109068 0.153191 0.000144703
0.00261026 1420.08 2570.95 0.596459 0.152449 -0.000107352 0.154815 0.000144864
0.00283074 1430.6 2577.2 0.591803 0.151328 -0.000105779 0.15634 0.00014501
0.00307798 1440.39 2582.97 0.587383 0.1503 -0.000104346 0.15776 0.000145143
0.00335525 1449.43 2588.26 0.583229 0.149362 -0.000103049 0.159073 0.000145262
0.00366617 1457.7 2593.07 0.579365 0.148515 -0.000101883 0.160275 0.000145368
0.00401483 1465.19 2597.4 0.575815 0.147755 -0.000100843 0.161364 0.000145462
0.00440583 1471.9 2601.25 0.572596 0.147082 -9.99266e-05 0.16234 0.000145544
0.00484428 1477.82 2604.63 0.569723 0.146493 -9.91279e-05 0.163201 0.000145615
0.00533597 1482.95 2607.55 0.567208 0.145986 -9.84429e-05 0.163949 0.000145676
0.00588734 1487.31 2610.01 0.565055 0.145559 -9.78671e-05 0.164584 0.000145727
0.00650565 1490.91 2612.05 0.563264 0.145207 -9.73952e-05 0.165108 0.000145768
0.00719903 1493.78 2613.66 0.561825 0.144928 -9.70206e-05 0.165527 0.000145801
0.00797657 1495.98 2614.9 0.560719 0.144714 -9.67354e-05 0.165848 0.000145826
0.00884851 1497.58 2615.79 0.559915 0.14456 -9.65295e-05 0.166081 0.000145844
