TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.651 4185.75 -0.635696 980 0 0.611101 0
2.5e-05 300.651 4185.75 -0.635696 980 0 0.611101 0
5e-05 324.049 4182.28 0.25625 980 0 0.644656 0
7.5e-05 332.401 4185.36 0.476375 980 0 0.653618 0
0.0001 336.933 4187.77 0.582157 980 0 0.657878 0
0.000125 340.029 4189.67 0.65008 980 0 0.660558 0
0.00015 342.491 4191.34 0.70198 980 0 0.662561 0
0.000175 344.656 4192.91 0.746281 980 0 0.66423 0
0.0002 346.684 4194.46 0.786772 980 0 0.665717 0
0.000225 348.652 4196.05 0.825277 980 0 0.667091 0
0.00025 350.597 4197.69 0.862679 980 0 0.668383 0
0.000275 352.533 4199.4 0.899366 980 0 0.669607 0
0.0003 354.461 4201.16 0.935449 980 0 0.670764 0
0.000325 356.373 4202.99 0.970884 980 0 0.671852 0
0.00035 358.256 4204.85 1.00553 980 0 0.672868 0
0.000375 360.093 4206.73 1.03919 980 0 0.673807 0
0.0004 361.87 4208.6 1.07165 980 0 0.674667 0
0.000425 363.568 4210.45 1.10266 980 0 0.675445 0
0.00045 365.171 4212.24 1.13198 980 0 0.676142 0
0.000475 366.665 4213.95 1.15938 980 0 0.67676 0
0.0005 381.249 1894.94 0.441268 0.567845 -0.00148943 0.0248307 8.39498e-05
0.000525 542.22 1981.63 0.607425 0.399267 -0.000736355 0.0400868 0.000104254
0.00055 642.108 2044.91 0.655629 0.337155 -0.000525076 0.0509803 0.000113521
0.000575 716.522 2094.61 0.678756 0.30214 -0.000421676 0.0596461 0.000119237
0.0006 775.975 2135.37 0.691427 0.278991 -0.000359537 0.0668553 0.000123199
0.000625 825.36 2169.7 0.698599 0.262298 -0.000317798 0.0730132 0.000126134
0.00065 867.437 2199.19 0.702522 0.249575 -0.000287715 0.0783691 0.000128405
0.000675 903.941 2224.87 0.704388 0.239496 -0.000264946 0.0830899 0.000130218
0.0007 936.047 2247.5 0.704897 0.231281 -0.000247083 0.0872947 0.000131701
0.000725 964.59 2267.61 0.704485 0.224438 -0.000232677 0.0910717 0.000132936
0.00075 990.19 2285.64 0.703439 0.218635 -0.000220801 0.0944883 0.000133982
0.000775 1013.32 2301.89 0.701952 0.213645 -0.000210837 0.0975976 0.000134878
0.0008 1034.35 2316.63 0.70016 0.209302 -0.000202352 0.100442 0.000135655
0.000825 1053.57 2330.07 0.69816 0.205484 -0.000195036 0.103056 0.000136334
0.00085 1071.21 2342.37 0.696021 0.202098 -0.000188662 0.105467 0.000136933
0.000875 1087.49 2353.68 0.693793 0.199073 -0.000183057 0.1077 0.000137465
0.0009 1102.56 2364.12 0.691514 0.196353 -0.000178089 0.109775 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193892 -0.000173653 0.111708 0.000138369
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169669 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.00016607 0.115206 0.000139105
0.001 1153.16 2398.89 0.682352 0.187737 -0.000162802 0.116793 0.000139425
0.001025 1163.86 2406.18 0.680118 0.18601 -0.000159822 0.118287 0.000139718
0.00105303 1175.11 2413.82 0.67766 0.18423 -0.000156776 0.119861 0.000140017
0.00108447 1186.87 2421.77 0.674968 0.182404 -0.000153684 0.121509 0.000140323
0.00111973 1199.11 2430.01 0.672038 0.180543 -0.000150565 0.123228 0.000140631
0.00115926 1211.76 2438.49 0.668868 0.178658 -0.000147438 0.125009 0.000140941
0.0012036 1224.76 2447.17 0.665462 0.176761 -0.000144323 0.126844 0.00014125
0.00125331 1238.05 2455.99 0.661825 0.174864 -0.000141241 0.128723 0.000141556
0.00130906 1251.55 2464.9 0.657972 0.172977 -0.00013821 0.130636 0.000141857
0.00137158 1265.18 2473.84 0.653919 0.171114 -0.000135248 0.132572 0.000142151
0.00144169 1278.86 2482.75 0.649689 0.169284 -0.000132372 0.134517 0.000142436
0.00152031 1292.49 2491.58 0.645309 0.167499 -0.000129594 0.136461 0.000142711
0.00160848 1305.99 2500.26 0.640809 0.165767 -0.000126928 0.13839 0.000142975
0.00170735 1319.29 2508.76 0.636222 0.164096 -0.000124382 0.140293 0.000143225
0.00181822 1332.3 2517 0.631585 0.162493 -0.000121964 0.142158 0.000143462
0.00194255 1344.96 2524.97 0.626933 0.160964 -0.000119679 0.143976 0.000143685
0.00208197 1357.2 2532.61 0.622301 0.159512 -0.000117531 0.145735 0.000143894
0.00223832 1368.97 2539.91 0.617726 0.158141 -0.000115519 0.14743 0.000144088
