TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.714 4185.71 -0.632547 980 0 0.611206 0
2.5e-05 300.714 4185.71 -0.632547 980 0 0.611206 0
5e-05 326.342 4182.94 0.320419 980 0 0.647266 0
7.5e-05 335.409 4186.91 0.547483 980 0 0.65649 0
0.0001 340.237 4189.81 0.654546 980 0 0.660732 0
0.000125 343.438 4192.01 0.721497 980 0 0.663301 0
0.00015 345.89 4193.84 0.771025 980 0 0.665143 0
0.000175 347.966 4195.49 0.811947 980 0 0.66662 0
0.0002 349.845 4197.05 0.848301 980 0 0.667892 0
0.000225 351.619 4198.58 0.882103 980 0 0.669037 0
0.00025 353.333 4200.12 0.914393 980 0 0.670095 0
0.000275 355.012 4201.68 0.94569 980 0 0.671084 0
0.0003 356.662 4203.27 0.976221 980 0 0.672012 0
0.000325 358.283 4204.88 1.00604 980 0 0.672883 0
0.00035 359.869 4206.49 1.0351 980 0 0.673695 0
0.000375 361.411 4208.11 1.06327 980 0 0.674449 0
0.0004 362.897 4209.71 1.09042 980 0 0.675143 0
0.000425 364.317 4211.28 1.11636 980 0 0.675776 0
0.00045 365.659 4212.79 1.14093 980 0 0.676348 0
0.000475 366.914 4214.24 1.16396 980 0 0.67686 0
0.0005 385.623 1896.89 0.448693 0.561404 -0.00145583 0.0251993 8.46204e-05
0.000525 544.607 1983.08 0.60888 0.397517 -0.000729915 0.0403359 0.000104501
0.00055 643.86 2046.06 0.65628 0.336238 -0.000522222 0.0511793 0.000113666
0.000575 717.922 2095.57 0.679109 0.301551 -0.000420033 0.0598131 0.000119336
0.0006 777.14 2136.17 0.691629 0.278573 -0.00035846 0.0669988 0.000123272
0.000625 826.352 2170.4 0.698714 0.261983 -0.000317036 0.0731384 0.00012619
0.00065 868.294 2199.79 0.702582 0.249328 -0.000287147 0.0784791 0.000128449
0.000675 904.689 2225.4 0.704412 0.239298 -0.000264509 0.0831872 0.000130254
0.0007 936.702 2247.96 0.704897 0.23112 -0.000246738 0.087381 0.00013173
0.000725 965.167 2268.02 0.704469 0.224303 -0.000232399 0.0911483 0.000132961
0.00075 990.698 2285.99 0.703411 0.218523 -0.000220575 0.0945565 0.000134002
0.000775 1013.77 2302.2 0.701918 0.21355 -0.00021065 0.0976581 0.000134895
0.0008 1034.74 2316.91 0.700123 0.209222 -0.000202197 0.100495 0.000135669
0.000825 1053.91 2330.31 0.698121 0.205416 -0.000194908 0.103103 0.000136346
0.00085 1071.52 2342.58 0.695981 0.202041 -0.000188556 0.105509 0.000136943
0.000875 1087.75 2353.87 0.693755 0.199025 -0.000182968 0.107737 0.000137474
0.0009 1102.78 2364.28 0.691479 0.196312 -0.000178015 0.109806 0.000137948
0.000925 1116.74 2373.91 0.68918 0.193859 -0.000173593 0.111735 0.000138374
0.00095 1129.75 2382.86 0.686879 0.191627 -0.00016962 0.113537 0.00013876
0.000975 1141.89 2391.19 0.684592 0.189589 -0.000166031 0.115224 0.000139109
0.001 1153.27 2398.96 0.68233 0.187719 -0.000162772 0.116808 0.000139428
0.001025 1163.94 2406.24 0.6801 0.185997 -0.000159799 0.118299 0.00013972
0.00105303 1175.17 2413.86 0.677647 0.184221 -0.000156761 0.119869 0.000140019
0.00108447 1186.9 2421.79 0.674961 0.182399 -0.000153677 0.121514 0.000140323
0.00111973 1199.11 2430.01 0.672038 0.180543 -0.000150564 0.123228 0.000140631
0.00115926 1211.73 2438.47 0.668875 0.178662 -0.000147444 0.125005 0.00014094
0.0012036 1224.7 2447.13 0.665477 0.17677 -0.000144337 0.126836 0.000141249
0.00125331 1237.96 2455.93 0.661849 0.174876 -0.000141261 0.128711 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172994 -0.000138236 0.13062 0.000141855
0.00137158 1265.03 2473.74 0.653964 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.68 2482.64 0.649745 0.169308 -0.000132409 0.134492 0.000142433
0.00152031 1292.28 2491.45 0.645377 0.167526 -0.000129636 0.136431 0.000142707
0.00160848 1305.76 2500.11 0.640889 0.165797 -0.000126974 0.138356 0.00014297
0.00170735 1319.02 2508.59 0.636316 0.164129 -0.000124432 0.140255 0.00014322
