TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.673 4185.73 -0.634572 980 0 0.611138 0
2.5e-05 300.673 4185.73 -0.634572 980 0 0.611138 0
5e-05 324.867 4182.5 0.27951 980 0 0.645601 0
7.5e-05 333.475 4185.89 0.502195 980 0 0.654664 0
0.0001 338.113 4188.47 0.608425 980 0 0.658921 0
0.000125 341.247 4190.48 0.675965 980 0 0.661562 0
0.00015 343.705 4192.21 0.726969 980 0 0.663507 0
0.000175 345.839 4193.8 0.770011 980 0 0.665106 0
0.0002 347.814 4195.36 0.80897 980 0 0.666514 0
0.000225 349.712 4196.93 0.845745 980 0 0.667804 0
0.00025 351.575 4198.54 0.881273 980 0 0.669009 0
0.000275 353.419 4200.2 0.915992 980 0 0.670146 0
0.0003 355.247 4201.91 0.950054 980 0 0.671219 0
0.000325 357.054 4203.65 0.98345 980 0 0.672226 0
0.00035 358.83 4205.43 1.01607 980 0 0.673167 0
0.000375 360.561 4207.21 1.04775 980 0 0.674038 0
0.0004 362.233 4208.99 1.07828 980 0 0.674837 0
0.000425 363.83 4210.74 1.10746 980 0 0.675562 0
0.00045 365.339 4212.43 1.13507 980 0 0.676214 0
0.000475 366.747 4214.05 1.16089 980 0 0.676793 0
0.0005 382.507 1895.5 0.443431 0.565977 -0.00147965 0.0249364 8.41435e-05
0.000525 542.894 1982.04 0.607838 0.398771 -0.000734527 0.0401571 0.000104324
0.00055 642.597 2045.23 0.655811 0.336899 -0.000524278 0.0510357 0.000113562
0.000575 716.907 2094.88 0.678853 0.301978 -0.000421223 0.059692 0.000119264
0.0006 776.29 2135.59 0.691482 0.278878 -0.000359244 0.0668942 0.000123219
0.000625 825.625 2169.89 0.69863 0.262214 -0.000317594 0.0730466 0.000126149
0.00065 867.662 2199.35 0.702538 0.24951 -0.000287566 0.0783979 0.000128416
0.000675 904.134 2225.01 0.704394 0.239445 -0.000264834 0.083115 0.000130227
0.0007 936.212 2247.61 0.704897 0.231241 -0.000246996 0.0873164 0.000131708
0.000725 964.732 2267.71 0.704481 0.224405 -0.000232608 0.0910905 0.000132942
0.00075 990.312 2285.72 0.703432 0.218608 -0.000220747 0.0945046 0.000133987
0.000775 1013.42 2301.96 0.701944 0.213623 -0.000210793 0.0976116 0.000134882
0.0008 1034.43 2316.69 0.700152 0.209284 -0.000202317 0.100454 0.000135658
0.000825 1053.64 2330.12 0.698152 0.205469 -0.000195009 0.103066 0.000136337
0.00085 1071.28 2342.42 0.696013 0.202086 -0.000188641 0.105476 0.000136935
0.000875 1087.54 2353.72 0.693786 0.199064 -0.000183041 0.107707 0.000137467
0.0009 1102.6 2364.15 0.691508 0.196346 -0.000178076 0.10978 0.000137942
0.000925 1116.58 2373.8 0.689208 0.193887 -0.000173644 0.111712 0.000138369
