TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668586 980 0 0.610011 0
7.5e-05 300 4186.17 -0.668579 980 0 0.610011 0
0.0001 300.001 4186.17 -0.66856 980 0 0.610011 0
0.000125 300.002 4186.17 -0.668514 980 0 0.610013 0
0.00015 300.004 4186.17 -0.668402 980 0 0.610017 0
0.000175 300.009 4186.16 -0.668133 980 0 0.610026 0
0.0002 300.021 4186.16 -0.66751 980 0 0.610046 0
0.000225 300.049 4186.14 -0.666116 980 0 0.610092 0
0.00025 300.108 4186.1 -0.663122 980 0 0.610191 0
0.000275 300.229 4186.02 -0.65697 980 0 0.610394 0
0.0003 300.467 4185.86 -0.644943 980 0 0.610793 0
0.000325 300.912 4185.58 -0.622675 980 0 0.611536 0
0.00035 301.699 4185.11 -0.58386 980 0 0.612845 0
0.000375 303.017 4184.38 -0.520593 980 0 0.615018 0
0.0004 305.098 4183.4 -0.424899 980 0 0.618389 0
0.000425 308.189 4182.29 -0.291581 980 0 0.623243 0
0.00045 312.51 4181.41 -0.121447 980 0 0.629671 0
0.000475 318.198 4181.29 0.0772317 980 0 0.637453 0
0.0005 325.273 4182.61 0.290889 980 0 0.646064 0
0.000525 424.519 1915.48 0.504603 0.509966 -0.00120128 0.0286019 9.0241e-05
0.00055 568.574 1997.84 0.622549 0.38076 -0.000669676 0.0428695 0.0001069
0.000575 663.453 2058.99 0.66319 0.326308 -0.000491834 0.053422 0.000115254
0.0006 735.576 2107.59 0.683329 0.294314 -0.000400114 0.0619307 0.000120561
0.000625 793.859 2147.76 0.694357 0.272706 -0.000343519 0.0690685 0.000124297
0.00065 842.653 2181.8 0.700447 0.256915 -0.000304888 0.0752028 0.000127092
0.000675 884.472 2211.16 0.703566 0.244768 -0.000276739 0.0805639 0.000129268
0.0007 920.924 2236.84 0.704787 0.235079 -0.000255265 0.0853082 0.000131015
0.000725 953.11 2259.52 0.704747 0.227141 -0.000238316 0.0895483 0.000132448
0.00075 981.821 2279.75 0.70385 0.220499 -0.000224581 0.0933684 0.000133646
0.000775 1007.65 2297.91 0.702364 0.214847 -0.000213217 0.0968332 0.000134663
0.0008 1031.04 2314.32 0.700469 0.209973 -0.000203651 0.0999938 0.000135535
0.000825 1052.36 2329.23 0.698296 0.205719 -0.000195484 0.102891 0.000136293
0.00085 1071.88 2342.84 0.695934 0.201972 -0.000188427 0.105559 0.000136956
0.000875 1089.85 2355.32 0.69345 0.198642 -0.000182266 0.108025 0.000137541
0.0009 1106.44 2366.81 0.690893 0.195663 -0.000176839 0.110312 0.000138061
0.000925 1121.83 2377.42 0.688298 0.192979 -0.000172022 0.112439 0.000138526
0.00095 1136.14 2387.25 0.685692 0.190549 -0.000167716 0.114425 0.000138945
0.000975 1149.49 2396.38 0.683094 0.188336 -0.000163843 0.116282 0.000139323
0.001 1161.97 2404.9 0.680519 0.186312 -0.000160341 0.118024 0.000139667
0.001025 1173.68 2412.85 0.677979 0.184454 -0.000157159 0.11966 0.00013998
0.00105303 1185.97 2421.16 0.675179 0.182543 -0.000153919 0.121383 0.000140299
0.00108447 1198.8 2429.81 0.672112 0.180588 -0.00015064 0.123185 0.000140624
0.00111973 1212.14 2438.75 0.668771 0.178602 -0.000147345 0.125062 0.00014095
0.00115926 1225.91 2447.93 0.665154 0.176596 -0.000144053 0.127006 0.000141277
0.0012036 1240.05 2457.31 0.661266 0.174583 -0.000140787 0.129005 0.000141601
0.00125331 1254.48 2466.82 0.657116 0.172574 -0.000137567 0.131051 0.000141921
0.00130906 1269.12 2476.41 0.652719 0.170584 -0.000134411 0.133131 0.000142234
0.00137158 1283.87 2486.01 0.648096 0.168623 -0.000131339 0.135232 0.000142539
0.00144169 1298.65 2495.55 0.643274 0.166703 -0.000128366 0.137341 0.000142833
0.00152031 1313.37 2504.98 0.638284 0.164836 -0.000125506 0.139445 0.000143114
0.00160848 1327.92 2514.23 0.633164 0.16303 -0.000122771 0.141529 0.000143383
0.00170735 1342.21 2523.25 0.627954 0.161293 -0.00012017 0.143581 0.000143637
0.00181822 1356.17 2531.97 0.622696 0.159633 -0.000117709 0.145587 0.000143876
0.00194255 1369.71 2540.37 0.617433 0.158056 -0.000115393 0.147537 0.0001441
0.00208197 1382.76 2548.39 0.612211 0.156564 -0.000113226 0.149418 0.000144308
0.00223832 1395.25 2556.01 0.607072 0.155162 -0.000111207 0.151223 0.000144501
0.00241364 1407.14 2563.2 0.602058 0.153851 -0.000109336 0.152941 0.000144678
0.00261026 1418.37 2569.93 0.597207 0.152633 -0.000107611 0.154568 0.00014484
0.00283074 1428.92 2576.2 0.592554 0.151506 -0.000106029 0.156096 0.000144987
0.00307798 1438.74 2582.01 0.588132 0.150472 -0.000104585 0.157521 0.000145121
0.00335525 1447.83 2587.33 0.583968 0.149527 -0.000103277 0.15884 0.000145241
0.00366617 1456.16 2592.18 0.580088 0.148672 -0.000102098 0.160051 0.000145348
0.00401483 1463.73 2596.56 0.576512 0.147903 -0.000101045 0.161151 0.000145443
0.00440583 1470.53 2600.46 0.573259 0.147219 -0.000100113 0.16214 0.000145527
0.00484428 1476.55 2603.91 0.570342 0.146619 -9.92982e-05 0.163017 0.0001456
0.00533597 1481.8 2606.9 0.567772 0.146099 -9.85953e-05 0.163782 0.000145662
0.00588734 1486.3 2609.44 0.565556 0.145657 -9.80002e-05 0.164436 0.000145715
0.00650565 1490.04 2611.56 0.563694 0.145291 -9.75079e-05 0.164983 0.000145758
0.00719903 1493.08 2613.27 0.562179 0.144996 -9.71124e-05 0.165424 0.000145793
0.00797657 1495.43 2614.59 0.560996 0.144768 -9.68067e-05 0.165768 0.000145819
0.00884851 1497.17 2615.57 0.560118 0.144599 -9.65814e-05 0.166022 0.000145839
