TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668588 980 0 0.610011 0
7.5e-05 300 4186.17 -0.668583 980 0 0.610011 0
0.0001 300 4186.17 -0.668571 980 0 0.610011 0
0.000125 300.001 4186.17 -0.668539 980 0 0.610012 0
0.00015 300.003 4186.17 -0.668458 980 0 0.610015 0
0.000175 300.007 4186.17 -0.668257 980 0 0.610021 0
0.0002 300.016 4186.16 -0.667777 980 0 0.610037 0
0.000225 300.038 4186.15 -0.666668 980 0 0.610074 0
0.00025 300.086 4186.11 -0.664214 980 0 0.610155 0
0.000275 300.188 4186.05 -0.659024 980 0 0.610326 0
0.0003 300.395 4185.91 -0.648588 980 0 0.610672 0
0.000325 300.79 4185.66 -0.628743 980 0 0.611333 0
0.00035 301.507 4185.22 -0.593261 980 0 0.612527 0
0.000375 302.734 4184.53 -0.534028 980 0 0.614553 0
0.0004 304.708 4183.57 -0.442443 980 0 0.617763 0
0.000425 307.692 4182.44 -0.312331 980 0 0.622476 0
0.00045 311.922 4181.48 -0.143549 980 0 0.628823 0
0.000475 317.553 4181.25 0.0560143 980 0 0.63661 0
0.0005 324.614 4182.43 0.27234 980 0 0.64531 0
0.000525 424.179 1915.31 0.504182 0.510374 -0.0012032 0.0285713 9.01944e-05
0.00055 568.628 1997.88 0.622578 0.380724 -0.000669548 0.0428753 0.000106906
0.000575 663.682 2059.14 0.663267 0.326196 -0.000491494 0.0534484 0.000115272
0.0006 735.918 2107.83 0.683406 0.294177 -0.000399742 0.0619719 0.000120584
0.000625 794.284 2148.06 0.694422 0.27256 -0.000343152 0.0691214 0.000124323
0.00065 843.144 2182.14 0.700494 0.256766 -0.000304534 0.0752651 0.000127118
0.000675 885.016 2211.55 0.703595 0.244617 -0.000276399 0.0806341 0.000129295
0.0007 921.513 2237.25 0.704796 0.234929 -0.000254939 0.0853853 0.000131042
0.000725 953.737 2259.97 0.704736 0.226991 -0.000238002 0.0896314 0.000132475
0.00075 982.482 2280.21 0.70382 0.22035 -0.000224279 0.0934568 0.000133673
0.000775 1008.34 2298.39 0.702315 0.2147 -0.000212925 0.0969263 0.000134689
0.0008 1031.76 2314.82 0.700403 0.209827 -0.000203368 0.100091 0.000135561
0.000825 1053.1 2329.74 0.698212 0.205574 -0.000195209 0.102992 0.000136318
0.00085 1072.65 2343.37 0.695834 0.201828 -0.000188159 0.105663 0.000136981
0.000875 1090.63 2355.86 0.693335 0.1985 -0.000182005 0.108132 0.000137566
0.0009 1107.25 2367.36 0.690763 0.195521 -0.000176584 0.110422 0.000138086
0.000925 1122.65 2377.98 0.688154 0.192839 -0.000171772 0.112553 0.000138551
0.00095 1136.97 2387.82 0.685535 0.190409 -0.00016747 0.11454 0.000138969
0.000975 1150.34 2396.96 0.682924 0.188197 -0.000163602 0.1164 0.000139347
0.001 1162.83 2405.48 0.680337 0.186175 -0.000160104 0.118144 0.00013969
0.001025 1174.55 2413.44 0.677785 0.184317 -0.000156926 0.119782 0.000140003
0.00105303 1186.85 2421.76 0.674973 0.182407 -0.00015369 0.121506 0.000140322
0.00108447 1199.7 2430.41 0.671892 0.180454 -0.000150416 0.123311 0.000140646
0.00111973 1213.05 2439.36 0.668537 0.178468 -0.000147124 0.12519 0.000140972
0.00115926 1226.83 2448.54 0.664906 0.176463 -0.000143837 0.127136 0.000141298
0.0012036 1240.98 2457.93 0.661003 0.174451 -0.000140575 0.129138 0.000141622
0.00125331 1255.42 2467.44 0.656837 0.172444 -0.000137359 0.131186 0.000141942
0.00130906 1270.08 2477.04 0.652424 0.170455 -0.000134208 0.133268 0.000142254
0.00137158 1284.84 2486.64 0.647785 0.168495 -0.000131141 0.135371 0.000142558
0.00144169 1299.64 2496.19 0.642946 0.166577 -0.000128172 0.137482 0.000142852
0.00152031 1314.36 2505.62 0.637941 0.164711 -0.000125317 0.139587 0.000143133
0.00160848 1328.92 2514.87 0.632805 0.162907 -0.000122586 0.141673 0.000143401
0.00170735 1343.23 2523.88 0.627579 0.161172 -0.000119989 0.143726 0.000143655
0.00181822 1357.19 2532.61 0.622306 0.159514 -0.000117533 0.145734 0.000143894
0.00194255 1370.73 2541 0.61703 0.157938 -0.000115222 0.147684 0.000144117
0.00208197 1383.78 2549.02 0.611796 0.156449 -0.000113059 0.149566 0.000144324
0.00223832 1396.27 2556.63 0.606647 0.155049 -0.000111045 0.15137 0.000144516
0.00241364 1408.15 2563.8 0.601625 0.153741 -0.000109179 0.153088 0.000144693
0.00261026 1419.38 2570.53 0.596769 0.152525 -0.000107459 0.154713 0.000144854
0.00283074 1429.91 2576.79 0.592114 0.151402 -0.000105882 0.156239 0.000145001
0.00307798 1439.71 2582.57 0.587692 0.150371 -0.000104445 0.157661 0.000145134
0.00335525 1448.77 2587.88 0.583534 0.14943 -0.000103143 0.158977 0.000145253
0.00366617 1457.07 2592.71 0.579663 0.148579 -0.000101971 0.160182 0.00014536
0.00401483 1464.59 2597.05 0.576102 0.147816 -0.000100926 0.161277 0.000145454
0.00440583 1471.34 2600.93 0.572868 0.147138 -0.000100003 0.162258 0.000145537
0.00484428 1477.3 2604.33 0.569977 0.146545 -9.91976e-05 0.163126 0.000145609
0.00533597 1482.48 2607.28 0.567439 0.146032 -9.85052e-05 0.163881 0.00014567
0.00588734 1486.9 2609.78 0.565259 0.145599 -9.79214e-05 0.164524 0.000145722
0.00650565 1490.56 2611.85 0.563439 0.145241 -9.74409e-05 0.165057 0.000145764
0.00719903 1493.5 2613.5 0.561968 0.144955 -9.70577e-05 0.165486 0.000145798
0.00797657 1495.76 2614.77 0.560831 0.144736 -9.67641e-05 0.165816 0.000145823
0.00884851 1497.42 2615.7 0.559996 0.144576 -9.65502e-05 0.166057 0.000145842
